機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.4,62.252%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,3.6,30.000%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,22.7,63.056%, 
王功,23.0,15.1,65.652%, 
彰工,71.2,51.2,71.910%, 
雲麥,46.0,34.2,74.348%, 
四湖,28.0,24.7,88.214%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.8,45.000%, 
澎湖湖西,5.4,5.5,101.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.2,42.029%, 
鹿威鹿港,41.4,26.6,64.251%, 
觀威觀音&amp;桃威新屋,48.3,8.2,16.977%, 
中威大安,75.9,67.0,88.274%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,6.8,59.130%, 
龍威後龍,44.1,21.6,48.980%, 
苗栗通苑,39.1,20.8,53.197%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),399.2(1.122%),,
太陽能(Solar)
金門金沙,0.5,0.037,6.981%, 
台中生水池,2.1,0.739,34.809%, 
興達生水池,1.6,0.509,31.285%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.730,15.733%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.032,4.923%, 
核三生水池,1.5,0.490,33.562%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,2.237,34.490%, 
七股,1.8,0.178,9.889%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.064,32.323%, 
彰林E/S,0.3,0.082,31.783%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.086,12.113%, 
北儲,0.9,0.140,15.419%, 
彰濱光(註12),-,68.600,68.601%, 
太陽能購電(註7),2881.1,1023.928,35.539%, 
小計,2904.7(6.407%),1098.3(3.086%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.7,61.880%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.0,55.805%, 
明潭#3,267.0,177.3,66.404%, 
明潭#4,267.0,148.3,55.543%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),629.3(1.768%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
