機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3811.9(15.775%),,
燃煤(Coal)
林口#1,800.0,752.4,94.050%, 
林口#2,800.0,757.5,94.688%, 
林口#3(註10),-,757.4,94.675%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.2,94.764%, 
台中#3,550.0,458.3,83.327%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.2,94.400%, 
台中#6,550.0,512.5,93.182%,運轉限制
台中#7,550.0,501.9,91.255%,運轉限制
台中#8,550.0,532.3,96.782%, 
台中#9,550.0,496.9,90.345%,運轉限制
台中#10,550.0,517.0,94.000%, 
興達#1,500.0,412.5,82.500%,運轉限制
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,513.2,93.309%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9763.7(40.404%),,
汽電共生(Co-Gen)
汽電共生,623.2,585.4,-, 
小計,623.2(1.374%),585.4(2.422%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,568.1,87.595%, 
和平#2,648.6,572.2,88.228%, 
麥寮#1,600.0,267.6,44.600%,運轉限制
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,572.8,95.467%, 
小計,3097.1(6.831%),2548.3(10.545%),,
燃氣(LNG)
大潭CC#1,742.7,532.0,71.631%, 
大潭CC#2,742.7,574.4,77.339%, 
大潭CC#3,724.7,631.1,87.084%, 
大潭CC#4,724.7,599.3,82.696%, 
大潭CC#5,724.7,353.5,48.779%, 
大潭CC#6,724.7,605.2,83.510%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,629.6,70.536%,電源線限制
通霄CC#2,892.6,581.7,65.169%,電源線限制
通霄CC#3(註10),-,697.4,78.131%,新機組試俥
通霄CC#4,386.0,87.6,22.694%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,98.0,30.511%,部分檢修
興達CC#1,445.2,225.0,50.540%, 
興達CC#2,445.2,382.9,86.008%, 
興達CC#3,445.2,216.4,48.608%, 
興達CC#4,445.2,218.6,49.103%, 
興達CC#5,445.2,213.9,48.047%, 
南部CC#1,288.8,235.3,81.475%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,235.1,81.406%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(27.032%),7656.4(31.684%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),263.7(1.091%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.4,46.533%, 
金門塔山(註4),91.0,37.9,41.648%, 
馬祖珠山(註4),28.6,8.3,28.980%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),106.6(0.441%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,5.6,6.087%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,23.1,42.424%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.4,55.111%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.3,54.667%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,25.0,37.459%, 
卓蘭#1,40.0,22.6,56.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,10.0,65.359%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,4.5,20.455%, 
大觀一#2,22.0,3.1,14.091%, 
大觀一#3,22.0,3.2,14.545%, 
大觀一#4,22.0,3.2,14.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,2.3,10.575%, 
鉅工#2,21.8,2.6,11.954%, 
水里#1,12.8,2.8,21.961%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.4,7.190%, 
烏來&amp;桂山&amp;粗坑,40.5,19.4,47.901%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,24.3,60.750%, 
名間,16.7,9.6,57.485%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),333.9(1.382%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
