機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.5,1.035%, 
中威大安,75.9,1.7,2.240%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),18.5(0.074%),,
太陽能(Solar)
金門金沙,0.5,0.046,8.679%, 
台中生水池,2.1,0.276,13.000%, 
興達生水池,1.6,0.303,18.623%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.840,18.103%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.060,9.231%, 
核三生水池,1.5,0.055,3.767%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.047,16.142%, 
七股,1.8,0.074,4.111%, 
龍潭E/S,0.2,0.040,24.691%, 
竹工E/S,0.2,0.054,23.684%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.043,16.667%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.170,23.944%, 
北儲,0.9,0.132,14.537%, 
彰濱光(註12),-,20.720,20.720%, 
太陽能購電(註7),2881.1,574.184,19.929%, 
小計,2904.7(6.407%),598.4(2.380%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-230.6,-, 
大觀二#2,-,-232.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,-257.3,-, 
明潭#6,-,0.0,-,檢修
