機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.5,58.333%, 
蘆竹,7.2,5.0,69.444%, 
大潭,15.1,14.7,97.351%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,3.5,29.167%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,8.2,22.778%, 
王功,23.0,4.3,18.696%, 
彰工,71.2,21.0,29.494%, 
雲麥,46.0,13.3,28.913%, 
四湖,28.0,19.8,70.714%, 
恆春,4.5,4.5,100.000%, 
澎湖中屯,4.8,4.2,87.500%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.2,59.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,18.8,38.923%, 
中威大安,75.9,13.5,17.787%, 
崎威崎頂,6.9,4.6,66.667%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,38.5,87.302%, 
苗栗通苑,39.1,14.7,37.596%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.7,75.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),259.4(0.700%),,
太陽能(Solar)
金門金沙,0.5,0.276,52.075%, 
台中生水池,2.1,0.631,29.722%, 
興達生水池,1.6,0.866,53.227%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.050,41.667%, 
永安鹽灘地,4.6,2.626,56.595%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.194,29.846%, 
核三生水池,1.5,0.556,38.082%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,3.113,47.996%, 
七股,1.8,1.073,59.611%, 
龍潭E/S,0.2,0.102,62.963%, 
竹工E/S,0.2,0.140,61.404%, 
中科E/S,0.2,0.114,57.576%, 
彰林E/S,0.3,0.150,58.140%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.484,68.169%, 
北儲,0.9,0.650,71.586%, 
彰濱光(註12),-,61.880,61.881%, 
太陽能購電(註7),2881.1,1433.167,49.743%, 
小計,2904.7(6.407%),1506.5(4.067%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,136.4,54.560%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,147.0,55.056%, 
明潭#3,267.0,180.0,67.416%, 
明潭#4,267.0,147.3,55.169%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),610.7(1.648%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
