機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3817.5(11.313%),,
燃煤(Coal)
林口#1,800.0,751.5,93.938%, 
林口#2,800.0,758.3,94.787%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,517.2,94.036%, 
台中#2,550.0,510.9,92.891%, 
台中#3,550.0,0.0,0.000%,環保工程
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,526.3,95.691%, 
台中#6,550.0,511.6,93.018%, 
台中#7,550.0,520.7,94.673%, 
台中#8,550.0,485.4,88.255%,運轉限制
台中#9,550.0,490.2,89.127%,運轉限制
台中#10,550.0,512.5,93.182%,運轉限制
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.2,95.525%,新機組試俥
小計,10000.0(21.807%),9098.1(26.961%),,
汽電共生(Co-Gen)
汽電共生,623.2,1520.3,-, 
小計,623.2(1.359%),1520.3(4.505%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,598.6,92.298%, 
和平#2,648.6,604.8,93.254%, 
麥寮#1,600.0,564.7,94.117%, 
麥寮#2,600.0,564.8,94.133%, 
麥寮#3,600.0,571.3,95.217%, 
小計,3097.1(6.754%),2904.2(8.606%),,
燃氣(LNG)
大潭CC#1,742.7,726.0,97.751%, 
大潭CC#2,742.7,722.0,97.213%, 
大潭CC#3,724.7,610.7,84.269%,測試運轉 
大潭CC#4,724.7,668.9,92.300%, 
大潭CC#5,724.7,671.8,92.700%, 
大潭CC#6,724.7,677.8,93.528%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,841.7,94.298%, 
通霄CC#2,892.6,409.1,45.832%,電源線限制
通霄CC#3(註10),-,730.8,81.873%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,121.2,37.733%,部分檢修
興達CC#1,445.2,326.0,73.227%, 
興達CC#2,445.2,422.7,94.948%, 
興達CC#3,445.2,257.7,57.885%,部分檢修
興達CC#4,445.2,364.8,81.943%, 
興達CC#5,445.2,324.7,72.935%, 
南部CC#1,288.8,289.7,100.312%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,328.1,59.655%,運轉限制
小計,12256.4(26.728%),9097.8(26.961%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.8,98.844%,合約限制
海湖#2,450.0,446.2,99.156%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,491.0,100.204%, 
星元#1,490.0,517.4,105.592%, 
嘉惠#1,670.0,663.6,99.045%, 
豐德#1,490.0,497.5,101.531%,合約限制
豐德#2,490.0,486.4,99.265%, 
小計,4610.0(10.053%),4144.9(12.283%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.361%),263.6(0.781%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.0,47.766%, 
金門塔山(註4),91.0,46.6,51.209%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),117.8(0.349%),,
水力(Hydro)
德基#1,78.0,35.7,45.769%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,36.5,46.795%, 
青山#1,92.0,33.2,36.087%, 
青山#2,92.0,37.0,40.217%, 
青山#3,92.0,33.5,36.413%, 
青山#4,92.0,33.8,36.739%, 
谷關#1,54.4,30.2,55.464%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,30.4,55.831%, 
谷關#4,54.4,29.3,53.811%, 
天輪#1,22.5,12.0,53.333%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,8.4,37.333%, 
天輪#4,22.5,12.8,56.889%, 
天輪#5,105.0,56.3,53.619%, 
馬鞍#1,66.7,23.3,34.912%, 
馬鞍#2,66.7,53.9,80.761%, 
卓蘭#1,40.0,40.8,102.000%, 
卓蘭#2,40.0,0.0,0.000%,檢修
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,1.6,10.458%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,6.0,28.708%, 
大觀一#1,22.0,7.3,33.182%, 
大觀一#2,22.0,7.0,31.818%, 
大觀一#3,22.0,6.6,30.000%, 
大觀一#4,22.0,6.1,27.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.4,29.425%, 
鉅工#2,21.8,6.3,28.966%, 
水里#1,12.8,2.9,22.745%, 
立霧#1&amp;#2,32.0,16.1,50.313%, 
龍澗#1,48.6,40.9,84.156%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,0.0,0.000%, 
烏來&amp;桂山&amp;粗坑,40.5,27.8,68.642%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,48.0,87.912%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,24.5,54.444%, 
石門#2,45.0,30.0,66.667%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),921.7(2.731%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
