機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.0,66.667%, 
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,11.8,78.146%, 
觀園,30.0,3.7,12.333%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,12.9,35.833%, 
王功,23.0,14.5,63.043%, 
彰工,71.2,46.0,64.607%, 
雲麥,46.0,32.9,71.522%, 
四湖,28.0,23.3,83.214%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,3.6,66.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,29.7,53.804%, 
鹿威鹿港,41.4,21.6,52.174%, 
觀威觀音&amp;桃威新屋,48.3,28.3,58.592%, 
中威大安,75.9,59.0,77.734%, 
崎威崎頂,6.9,4.8,69.565%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,36.4,82.540%, 
苗栗通苑,39.1,21.4,54.731%, 
安威,11.5,3.1,26.957%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.8,93.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),409.5(1.503%),,
太陽能(Solar)
金門金沙,0.5,0.089,16.792%, 
台中生水池,2.1,0.271,12.765%, 
興達生水池,1.6,0.238,14.628%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,1.197,25.797%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.070,10.769%, 
核三生水池,1.5,0.198,13.562%, 
七美,0.4,0.056,15.819%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.808,12.458%, 
七股,1.8,0.301,16.722%, 
龍潭E/S,0.2,0.038,23.457%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.025,9.690%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.168,23.662%, 
北儲,0.9,0.220,24.229%, 
彰濱光(註12),-,11.200,11.200%, 
太陽能購電(註7),2881.1,420.682,14.601%, 
小計,2904.7(6.407%),435.9(1.600%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,194.1,77.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),194.1(0.712%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.6,-, 
明潭#2,-,-253.9,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
