機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.3,74.834%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,2.5,10.870%, 
彰工,71.2,6.9,9.691%, 
雲麥,46.0,6.4,13.913%, 
四湖,28.0,9.4,33.571%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,21.4,44.306%, 
中威大安,75.9,3.0,3.953%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,1.2,3.069%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),101.2(0.291%),,
太陽能(Solar)
金門金沙,0.5,0.052,9.811%, 
台中生水池,2.1,0.579,27.273%, 
興達生水池,1.6,0.035,2.151%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.137,2.953%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.111,17.077%, 
核三生水池,1.5,0.069,4.726%, 
七美,0.4,0.022,6.215%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.800,27.752%, 
七股,1.8,0.117,6.500%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.076,38.384%, 
彰林E/S,0.3,0.092,35.659%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.254,35.775%, 
北儲,0.9,0.394,43.392%, 
彰濱光(註12),-,24.640,24.640%, 
太陽能購電(註7),2881.1,493.291,17.121%, 
小計,2904.7(6.407%),522.0(1.502%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,144.5,57.800%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,158.1,59.213%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,154.1,57.715%, 
明潭#5,267.0,150.7,56.442%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),607.4(1.748%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
