機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,9.5,13.343%, 
雲麥,46.0,4.8,10.435%, 
四湖,28.0,4.5,16.071%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,0.5,1.035%, 
中威大安,75.9,1.0,1.318%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.1,4.348%, 
小計,711.0(1.563%),62.2(0.181%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.954,44.936%, 
興達生水池,1.6,0.284,17.455%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,0.913,19.677%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.120,18.462%, 
核三生水池,1.5,0.208,14.247%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.762,42.584%, 
七股,1.8,0.292,16.222%, 
龍潭E/S,0.2,0.056,34.568%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.020,10.101%, 
彰林E/S,0.3,0.044,17.054%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.270,38.028%, 
北儲,0.9,0.412,45.374%, 
彰濱光(註12),-,33.320,33.320%, 
太陽能購電(註7),3025.3,662.861,21.911%, 
小計,3048.9(6.703%),702.9(2.050%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,166.7,66.680%, 
大觀二#3,250.0,166.0,66.400%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,174.2,65.243%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,143.6,53.783%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,156.4,58.577%, 
小計,2602.0(5.721%),806.9(2.353%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
