機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,5.5,36.424%, 
觀園,30.0,6.3,21.000%, 
香山,12.0,2.6,21.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,5.8,25.217%, 
彰工,71.2,10.0,14.045%, 
雲麥,46.0,7.3,15.870%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,3.6,80.000%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,8.1,19.565%, 
觀威觀音&amp;桃威新屋,48.3,5.2,10.766%, 
中威大安,75.9,4.5,5.929%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,2.2,19.130%, 
龍威後龍,44.1,5.6,12.698%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),100.1(0.288%),,
太陽能(Solar)
金門金沙,0.5,0.257,48.491%, 
台中生水池,2.1,0.474,22.327%, 
興達生水池,1.6,0.003,0.184%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.071,10.923%, 
核三生水池,1.5,0.030,2.055%, 
七美,0.4,0.037,10.452%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.499,23.111%, 
七股,1.8,0.142,7.889%, 
龍潭E/S,0.2,0.053,32.716%, 
竹工E/S,0.2,0.059,25.877%, 
中科E/S,0.2,0.043,21.717%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.131,34.474%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.176,24.789%, 
北儲,0.9,0.226,24.890%, 
彰濱光(註12),-,28.000,28.000%, 
太陽能購電(註7),2881.1,492.167,17.082%, 
小計,2904.7(6.407%),523.5(1.506%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,168.9,63.258%, 
明潭#3,267.0,199.1,74.569%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,137.2,51.386%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),505.2(1.453%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
