機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,8.8,58.278%, 
觀園,30.0,13.6,45.333%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,6.2,26.957%, 
彰工,71.2,7.0,9.831%, 
雲麥,46.0,2.8,6.087%, 
四湖,28.0,9.4,33.571%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,1.4,17.949%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,12.6,26.087%, 
中威大安,75.9,12.9,16.996%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,16.5,37.415%, 
苗栗通苑,39.1,9.0,23.018%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.4,38.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),141.2(0.468%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.004,0.188%, 
興達生水池,1.6,0.039,2.397%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.125,2.694%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.117,18.000%, 
核三生水池,1.5,0.266,18.219%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.024,0.370%, 
七股,1.8,0.554,30.778%, 
龍潭E/S,0.2,0.033,20.370%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.012,4.651%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.200,28.169%, 
北儲,0.9,0.424,46.696%, 
彰濱光(註12),-,3.360,3.360%, 
太陽能購電(註7),3025.3,339.676,11.228%, 
小計,3048.9(6.703%),345.1(1.145%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,182.8,73.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),182.8(0.607%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-252.3,-, 
明潭#5,-,-255.6,-, 
明潭#6,-,0.0,-,檢修
