機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,7.7,50.993%, 
觀園,30.0,6.9,23.000%, 
香山,12.0,4.2,35.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,4.9,13.611%, 
王功,23.0,6.0,26.087%, 
彰工,71.2,17.5,24.579%, 
雲麥,46.0,9.2,20.000%, 
四湖,28.0,3.6,12.857%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.3,13.225%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,11.6,24.017%, 
中威大安,75.9,19.5,25.692%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,10.1,22.902%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.5,56.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),155.0(0.473%),,
太陽能(Solar)
金門金沙,0.5,0.015,2.830%, 
台中生水池,2.1,0.169,7.960%, 
興達生水池,1.6,0.012,0.738%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.022,0.474%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.015,2.308%, 
核三生水池,1.5,0.031,2.123%, 
七美,0.4,0.001,0.282%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.507,7.817%, 
七股,1.8,0.061,3.389%, 
龍潭E/S,0.2,0.010,6.173%, 
竹工E/S,0.2,0.017,7.456%, 
中科E/S,0.2,0.011,5.556%, 
彰林E/S,0.3,0.023,8.915%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.044,6.197%, 
北儲,0.9,0.052,5.727%, 
彰濱光(註12),-,9.520,9.520%, 
太陽能購電(註7),2881.1,125.671,4.362%, 
小計,2904.7(6.318%),136.5(0.417%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.1,58.464%, 
明潭#3,267.0,188.0,70.412%, 
明潭#4,267.0,159.8,59.850%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),503.9(1.539%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
