機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,942.6,99.117%, 
小計,4508.0(9.831%),3827.2(14.577%),,
燃煤(Coal)
林口#1,800.0,752.7,94.088%, 
林口#2,800.0,760.7,95.088%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,521.8,94.873%, 
台中#2,550.0,391.2,71.127%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,526.2,95.673%, 
台中#6,550.0,513.6,93.382%, 
台中#7,550.0,512.7,93.218%, 
台中#8,550.0,522.1,94.927%, 
台中#9,550.0,478.2,86.945%,運轉限制
台中#10,550.0,512.2,93.127%, 
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,508.3,92.418%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,761.0,95.125%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(21.807%),9001.1(34.283%),,
汽電共生(Co-Gen)
汽電共生,623.2,607.8,-, 
小計,623.2(1.359%),607.8(2.315%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,548.6,84.589%, 
和平#2,648.6,551.4,85.020%, 
麥寮#1,600.0,566.3,94.383%, 
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,520.9,86.817%,運轉限制
小計,3097.1(6.754%),2754.0(10.489%),,
燃氣(LNG)
大潭CC#1,742.7,735.8,99.071%, 
大潭CC#2,742.7,711.9,95.853%, 
大潭CC#3,724.7,671.5,92.659%,測試運轉 
大潭CC#4,724.7,674.3,93.045%, 
大潭CC#5,724.7,658.5,90.865%, 
大潭CC#6,724.7,420.6,58.038%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,636.7,71.331%, 
通霄CC#2,892.6,242.9,27.213%, 
通霄CC#3(註10),-,685.9,76.843%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,124.5,38.761%,部分檢修
興達CC#1,445.2,343.8,77.225%, 
興達CC#2,445.2,421.5,94.679%, 
興達CC#3,445.2,262.2,58.896%,部分檢修
興達CC#4,445.2,380.7,85.514%, 
興達CC#5,445.2,284.0,63.793%, 
南部CC#1,288.8,277.5,96.087%, 
南部CC#2,288.8,234.5,81.198%, 
南部CC#3,288.8,233.4,80.817%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,166.3,30.236%,運轉限制
小計,12256.4(26.728%),8307.4(31.641%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.361%),260.5(0.992%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.7,51.387%, 
金門塔山(註4),91.0,40.1,44.066%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),114.1(0.435%),,
水力(Hydro)
德基#1,78.0,57.1,73.205%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,65.5,83.974%, 
青山#1,92.0,54.1,58.804%, 
青山#2,92.0,55.9,60.761%, 
青山#3,92.0,55.4,60.217%, 
青山#4,92.0,53.7,58.370%, 
谷關#1,54.4,41.6,76.400%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,41.6,76.400%, 
谷關#4,54.4,41.8,76.768%, 
天輪#1,22.5,14.8,65.778%, 
天輪#2,22.5,15.1,67.111%, 
天輪#3,22.5,15.2,67.556%, 
天輪#4,22.5,15.3,68.000%, 
天輪#5,105.0,67.3,64.095%, 
馬鞍#1,66.7,39.5,59.185%, 
馬鞍#2,66.7,58.2,87.204%, 
卓蘭#1,40.0,26.0,65.000%, 
卓蘭#2,40.0,30.2,75.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.0,48.309%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,10.2,46.364%, 
大觀一#2,22.0,10.8,49.091%, 
大觀一#3,22.0,10.9,49.545%, 
大觀一#4,22.0,11.6,52.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.6,39.540%, 
鉅工#2,21.8,9.2,42.299%, 
水里#1,12.8,5.6,43.922%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,20.2,41.564%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,17.0,27.778%, 
烏來&amp;桂山&amp;粗坑,40.5,22.3,55.062%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.5,101.111%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.8,94.500%, 
名間,16.7,11.6,69.461%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),1074.8(4.094%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
