機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,1.1,7.285%, 
觀園,30.0,2.1,7.000%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.1,14.167%, 
王功,23.0,4.3,18.696%, 
彰工,71.2,4.8,6.742%, 
雲麥,46.0,6.6,14.348%, 
四湖,28.0,5.5,19.643%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,2.5,5.176%, 
中威大安,75.9,14.2,18.709%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,4.9,11.111%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,9.2,400.000%, 
東鋼龍港,11.5,3.2,27.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),93.0(0.358%),,
太陽能(Solar)
金門金沙,0.5,0.038,7.170%, 
台中生水池,2.1,0.192,9.044%, 
興達生水池,1.6,0.293,18.009%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,1.098,23.664%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.058,8.923%, 
核三生水池,1.5,0.067,4.589%, 
七美,0.2,0.020,13.333%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.633,9.759%, 
七美二期,0.2,0.038,19.000%, 
七股,1.8,0.321,17.833%, 
龍潭E/S,0.2,0.028,17.284%, 
竹工E/S,0.2,0.023,10.088%, 
中科E/S,0.2,0.029,14.646%, 
彰林E/S,0.3,0.021,8.140%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.158,22.254%, 
北儲,0.9,0.146,16.079%, 
彰濱光(註12),-,2.800,2.800%, 
太陽能購電(註7),2761.9,337.886,12.234%, 
小計,2785.5(6.074%),344.2(1.324%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-231.7,-, 
大觀二#4,-,-231.3,-, 
明潭#1,-,-256.3,-, 
明潭#2,-,-251.9,-, 
明潭#3,-,-249.6,-, 
明潭#4,-,-254.6,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
