機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.7,79.167%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,4.5,15.000%, 
香山,12.0,5.5,45.833%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,12.1,33.611%, 
王功,23.0,16.9,73.478%, 
彰工,71.2,54.2,76.124%, 
雲麥,46.0,32.7,71.087%, 
四湖,28.0,26.0,92.857%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,3.9,72.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,31.9,57.790%, 
鹿威鹿港,41.4,23.2,56.039%, 
觀威觀音&amp;桃威新屋,48.3,28.4,58.799%, 
中威大安,75.9,49.0,64.559%, 
崎威崎頂,6.9,5.0,72.464%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,37.1,84.127%, 
苗栗通苑,39.1,21.1,53.964%, 
安威,11.5,2.5,21.739%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),416.2(1.692%),,
太陽能(Solar)
金門金沙,0.5,0.010,1.887%, 
台中生水池,2.1,0.003,0.141%, 
興達生水池,1.6,0.043,2.643%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.079,1.703%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.007,1.077%, 
核三生水池,1.5,0.028,1.918%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.048,0.740%, 
七股,1.8,0.086,4.778%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.006,2.326%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.032,4.507%, 
北儲,0.9,0.034,3.744%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,62.978,2.186%, 
小計,2904.7(6.407%),63.6(0.259%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.4,-, 
大觀二#3,-,-235.2,-, 
大觀二#4,-,-234.1,-, 
明潭#1,-,-259.7,-, 
明潭#2,-,-256.0,-, 
明潭#3,-,-254.3,-, 
明潭#4,-,-260.0,-, 
明潭#5,-,-263.4,-, 
明潭#6,-,0.0,-,檢修
