機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.7,51.389%, 
大潭,15.1,9.6,63.576%, 
觀園,30.0,13.4,44.667%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,8.7,24.167%, 
王功,23.0,8.9,38.696%, 
彰工,71.2,29.4,41.292%, 
雲麥,46.0,19.9,43.261%, 
四湖,28.0,16.4,58.571%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.4,27.899%, 
鹿威鹿港,41.4,13.2,31.884%, 
觀威觀音&amp;桃威新屋,48.3,13.0,26.915%, 
中威大安,75.9,37.0,48.748%, 
崎威崎頂,6.9,4.1,59.420%, 
豐威,11.5,5.0,43.478%, 
龍威後龍,44.1,34.0,77.098%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.2,62.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),286.3(0.968%),,
太陽能(Solar)
金門金沙,0.5,0.054,10.189%, 
台中生水池,2.1,0.491,23.128%, 
興達生水池,1.6,0.031,1.905%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.049,40.833%, 
永安鹽灘地,4.6,0.090,1.940%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.161,24.769%, 
核三生水池,1.5,0.431,29.521%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.644,25.347%, 
七股,1.8,0.118,6.556%, 
龍潭E/S,0.2,0.110,67.901%, 
竹工E/S,0.2,0.117,51.316%, 
中科E/S,0.2,0.141,71.212%, 
彰林E/S,0.3,0.087,33.721%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.390,54.930%, 
北儲,0.9,0.536,59.031%, 
彰濱光(註12),-,10.640,10.640%, 
太陽能購電(註7),2881.1,662.896,23.008%, 
小計,2904.7(6.407%),678.4(2.293%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.7,59.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.6,54.532%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,149.0,55.805%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),443.3(1.499%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
