機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,7.0,46.358%, 
觀園,30.0,5.0,16.667%, 
香山,12.0,2.6,21.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,4.8,6.742%, 
雲麥,46.0,8.2,17.826%, 
四湖,28.0,5.5,19.643%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,11.8,24.431%, 
中威大安,75.9,21.8,28.722%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,14.0,31.746%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),127.2(0.383%),,
太陽能(Solar)
金門金沙,0.5,0.072,13.585%, 
台中生水池,2.1,1.547,72.869%, 
興達生水池,1.6,0.159,9.773%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.379,8.168%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.070,10.769%, 
核三生水池,1.5,0.849,58.151%, 
七美,0.2,0.055,36.667%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,4.068,62.720%, 
七美二期,0.2,0.110,55.000%, 
七股,1.8,0.049,2.722%, 
龍潭E/S,0.2,0.050,30.864%, 
竹工E/S,0.2,0.129,56.579%, 
中科E/S,0.2,0.063,31.818%, 
彰林E/S,0.3,0.211,81.783%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.164,23.099%, 
北儲,0.9,0.242,26.652%, 
彰濱光(註12),-,64.960,64.961%, 
太陽能購電(註7),2761.9,701.352,25.394%, 
小計,2785.5(6.074%),774.9(2.331%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.4,61.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,147.0,55.056%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,155.4,58.202%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),456.8(1.374%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
