機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.3,32.828%, 
林口,6.0,4.1,68.333%, 
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,18.4,61.333%, 
香山,12.0,8.0,66.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,8.4,36.522%, 
彰工,71.2,6.6,9.270%, 
雲麥,46.0,10.2,22.174%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,10.4,25.121%, 
觀威觀音&amp;桃威新屋,48.3,37.8,78.261%, 
中威大安,75.9,7.0,9.223%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,23.0,52.154%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.8,67.826%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),208.5(0.763%),,
太陽能(Solar)
金門金沙,0.5,0.292,55.094%, 
台中生水池,2.1,0.432,20.349%, 
興達生水池,1.6,0.610,37.492%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,3.169,68.297%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.203,31.231%, 
核三生水池,1.5,0.363,24.863%, 
七美,0.2,0.033,22.000%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.392,21.462%, 
七美二期,0.2,0.066,33.000%, 
七股,1.8,0.749,41.611%, 
龍潭E/S,0.2,0.038,23.457%, 
竹工E/S,0.2,0.189,82.895%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.023,8.915%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.526,74.085%, 
北儲,0.9,0.570,62.775%, 
彰濱光(註12),-,3.920,3.920%, 
太陽能購電(註7),2761.9,788.464,28.548%, 
小計,2785.5(6.074%),801.4(2.932%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,170.5,68.200%, 
大觀二#3,250.0,193.0,77.200%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,144.6,54.157%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),508.1(1.859%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
