機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,2.1,13.907%, 
觀園,30.0,4.3,14.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.9,6.004%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,0.0,0.011%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.0,0.188%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),14.8(0.056%),,
太陽能(Solar)
金門金沙,0.5,0.161,30.377%, 
台中生水池,2.1,0.768,36.175%, 
興達生水池,1.6,0.622,38.230%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.039,32.500%, 
永安鹽灘地,4.6,1.592,34.310%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.040,6.154%, 
核三生水池,1.5,0.273,18.699%, 
七美,0.4,0.040,11.299%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.589,39.917%, 
七股,1.8,0.514,28.556%, 
龍潭E/S,0.2,0.079,48.765%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.103,39.922%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.084,11.831%, 
北儲,0.9,0.156,17.181%, 
彰濱光(註12),-,42.000,42.000%, 
太陽能購電(註7),2881.1,1108.527,38.475%, 
小計,2904.7(6.407%),1158.0(4.386%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-234.1,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-252.9,-, 
明潭#3,-,-250.6,-, 
明潭#4,-,-252.9,-, 
明潭#5,-,-256.3,-, 
明潭#6,-,0.0,-,檢修
