機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3817.5(12.385%),,
燃煤(Coal)
林口#1,800.0,751.9,93.988%, 
林口#2,800.0,759.1,94.887%, 
林口#3(註10),-,758.5,94.812%,新機組試俥
台中#1,550.0,523.8,95.236%, 
台中#2,550.0,431.7,78.491%,運轉限制
台中#3,550.0,495.9,90.164%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.8,94.509%, 
台中#6,550.0,514.0,93.455%, 
台中#7,550.0,495.3,90.055%,運轉限制
台中#8,550.0,530.3,96.418%, 
台中#9,550.0,497.9,90.527%,運轉限制
台中#10,550.0,508.7,92.491%, 
興達#1,500.0,473.3,94.660%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,510.9,92.891%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10290.2(33.383%),,
汽電共生(Co-Gen)
汽電共生,623.2,594.6,-, 
小計,623.2(1.374%),594.6(1.929%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,566.0,87.272%, 
麥寮#1,600.0,470.1,78.350%,運轉限制
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,570.3,95.050%, 
小計,3097.1(6.831%),2172.7(7.049%),,
燃氣(LNG)
大潭CC#1,742.7,0.0,0.000%,檢修
大潭CC#2,742.7,721.9,97.199%, 
大潭CC#3,724.7,661.8,91.321%, 
大潭CC#4,724.7,669.4,92.369%, 
大潭CC#5,724.7,655.3,90.424%, 
大潭CC#6,724.7,666.0,91.900%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,724.9,81.212%, 
通霄CC#3(註10),-,863.2,96.706%,新機組試俥
通霄CC#4,386.0,195.5,50.648%,部分檢修
通霄CC#5,386.0,384.1,99.508%, 
通霄CC#6,321.2,148.3,46.171%,檢修
興達CC#1,445.2,324.6,72.913%, 
興達CC#2,445.2,402.4,90.388%, 
興達CC#3,445.2,326.0,73.227%, 
興達CC#4,445.2,380.8,85.537%, 
興達CC#5,445.2,360.0,80.864%, 
南部CC#1,288.8,288.5,99.896%, 
南部CC#2,288.8,299.3,103.636%, 
南部CC#3,288.8,291.4,100.900%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,394.3,78.860%,運轉限制
大林#6,550.0,529.9,96.345%, 
小計,12256.4(27.032%),9287.6(30.131%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.5,99.444%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,460.1,95.854%, 
星彰#1,490.0,493.8,100.776%,合約限制
星元#1,490.0,515.3,105.163%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,494.7,100.959%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),2411.4(7.823%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),264.3(0.857%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,80.9,62.327%, 
金門塔山(註4),91.0,50.4,55.385%, 
馬祖珠山(註4),28.6,10.0,34.916%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),141.3(0.458%),,
水力(Hydro)
德基#1,78.0,27.4,35.128%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.4,38.974%, 
青山#1,92.0,38.0,41.304%, 
青山#2,92.0,39.0,42.391%, 
青山#3,92.0,28.3,30.761%, 
青山#4,92.0,28.3,30.761%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,33.9,62.259%, 
谷關#3,54.4,34.1,62.626%, 
谷關#4,54.4,34.4,63.177%, 
天輪#1,22.5,12.5,55.556%, 
天輪#2,22.5,12.9,57.333%, 
天輪#3,22.5,12.7,56.444%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,94.8,90.286%, 
馬鞍#1,66.7,46.5,69.673%, 
馬鞍#2,66.7,46.4,69.524%, 
卓蘭#1,40.0,26.2,65.500%, 
卓蘭#2,40.0,21.1,52.750%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,11.7,76.471%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,8.6,39.091%, 
大觀一#2,22.0,9.8,44.545%, 
大觀一#3,22.0,8.8,40.000%, 
大觀一#4,22.0,9.8,44.545%, 
大觀一#5,22.0,8.9,40.455%, 
鉅工#1,21.8,14.2,65.287%, 
鉅工#2,21.8,14.9,68.506%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.0,34.375%, 
龍澗#1,48.6,28.3,58.230%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.8,78.105%, 
烏來&amp;桂山&amp;粗坑,40.5,11.3,27.901%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,29.0,53.114%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,25.2,50.400%, 
義興#1,40.0,18.4,46.000%, 
名間,16.7,6.4,38.323%, 
嘉南西口、烏山頭和八田,22.5,6.7,29.823%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),916.7(2.974%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,0.0,0.400%, 
