機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.5,8.333%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,1.7,11.258%, 
觀園,30.0,5.0,16.667%, 
香山,12.0,3.0,25.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,6.9,9.691%, 
雲麥,46.0,3.6,7.826%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,5.4,11.180%, 
中威大安,75.9,11.7,15.415%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,2.1,18.261%, 
龍威後龍,44.1,9.7,21.995%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.0,34.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),98.8(0.340%),,
太陽能(Solar)
金門金沙,0.5,0.015,2.830%, 
台中生水池,2.1,0.005,0.236%, 
興達生水池,1.6,0.012,0.738%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.058,1.250%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.009,1.385%, 
核三生水池,1.5,0.014,0.959%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.038,0.586%, 
七股,1.8,0.002,0.111%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.005,2.193%, 
中科E/S,0.2,0.004,2.020%, 
彰林E/S,0.3,0.004,1.550%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.032,4.507%, 
北儲,0.9,0.034,3.744%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,55.428,1.924%, 
小計,2904.7(6.318%),55.9(0.192%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,197.9,79.160%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,191.4,71.685%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,185.3,69.401%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),574.6(1.978%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
