機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,766.8,77.848%,運轉限制
核二#2,985.0,966.5,98.122%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,937.0,98.528%, 
小計,4508.0(9.805%),3602.7(12.921%),,
燃煤(Coal)
林口#1,800.0,752.1,94.012%, 
林口#2,800.0,757.3,94.662%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,286.5,52.091%,環保限制
台中#2,550.0,277.3,50.418%,環保限制
台中#3,550.0,430.7,78.309%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,526.9,95.800%, 
台中#6,550.0,505.9,91.982%, 
台中#7,550.0,509.9,92.709%, 
台中#8,550.0,190.6,34.655%,運轉限制
台中#9,550.0,488.9,88.891%,運轉限制
台中#10,550.0,489.0,88.909%, 
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,480.9,96.180%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.751%),8735.3(31.329%),,
汽電共生(Co-Gen)
汽電共生,623.2,599.5,-, 
小計,623.2(1.355%),599.5(2.150%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,555.6,85.668%, 
麥寮#1,600.0,423.4,70.567%,運轉限制
麥寮#2,600.0,565.3,94.217%, 
麥寮#3,600.0,569.8,94.967%, 
小計,3097.1(6.736%),2114.1(7.582%),,
燃氣(LNG)
大潭CC#1,742.7,481.0,64.764%,部分檢修
大潭CC#2,742.7,750.0,100.983%, 
大潭CC#3,724.7,647.6,89.361%, 
大潭CC#4,724.7,651.8,89.941%, 
大潭CC#5,724.7,624.6,86.187%, 
大潭CC#6,724.7,622.5,85.898%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,701.3,78.568%, 
通霄CC#2,892.6,290.5,32.545%,電源線限制
通霄CC#3(註10),-,704.5,78.927%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,381.3,85.649%, 
興達CC#2,445.2,418.5,94.005%, 
興達CC#3,445.2,340.6,76.507%, 
興達CC#4,445.2,378.3,84.975%, 
興達CC#5,445.2,392.0,88.052%, 
南部CC#1,288.8,298.8,103.463%, 
南部CC#2,288.8,300.5,104.051%, 
南部CC#3,288.8,240.7,83.345%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,138.3,27.660%,運轉限制
大林#6,550.0,164.0,29.818%,運轉限制
小計,12256.4(26.658%),8627.8(30.943%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,444.5,98.778%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,3.2,0.667%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),447.7(1.606%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,134.0,26.800%,環保限制
小計,2000.0(4.350%),268.1(0.962%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.7,47.535%, 
金門塔山(註4),91.0,41.0,45.055%, 
馬祖珠山(註4),28.6,9.0,31.425%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),111.7(0.401%),,
水力(Hydro)
德基#1,78.0,52.3,67.051%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,22.6,24.565%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,22.8,24.783%, 
青山#4,92.0,22.0,23.913%, 
谷關#1,54.4,38.0,69.789%, 
谷關#2,54.4,37.8,69.421%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.3,72.444%, 
天輪#4,22.5,16.5,73.333%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,60.5,90.650%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,24.5,61.250%, 
卓蘭#2,40.0,19.9,49.750%, 
萬大#1,10.4,8.8,85.024%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,12.7,83.007%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,10.0,47.847%, 
大觀一#1,22.0,15.3,69.545%, 
大觀一#2,22.0,15.7,71.364%, 
大觀一#3,22.0,15.3,69.545%, 
大觀一#4,22.0,14.7,66.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.5,48.276%, 
鉅工#2,21.8,11.4,52.414%, 
水里#1,12.8,1.6,12.549%, 
立霧#1&amp;#2,32.0,15.1,47.188%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.2,8.497%, 
烏來&amp;桂山&amp;粗坑,40.5,16.0,39.506%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,46.6,103.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,22.7,56.750%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),681.7(2.445%),,
風力(Wind)
