機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.2,36.667%, 
蘆竹,7.2,3.6,50.000%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,19.6,65.333%, 
香山,12.0,5.5,45.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.9,19.167%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,17.9,25.140%, 
雲麥,46.0,7.8,16.957%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,26.9,55.694%, 
中威大安,75.9,26.0,34.256%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,25.6,58.050%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.3,54.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),234.7(0.832%),,
太陽能(Solar)
金門金沙,0.5,0.309,58.302%, 
台中生水池,2.1,1.412,66.510%, 
興達生水池,1.6,0.613,37.677%, 
嘉義民雄,0.1,0.025,41.667%, 
中部儲運,0.1,0.063,70.000%, 
東勢新伯公,0.1,0.074,61.667%, 
永安鹽灘地,4.6,3.362,72.457%, 
路北,0.1,0.041,68.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.224,34.462%, 
核三生水池,1.5,0.918,62.877%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.050,71.429%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,4.066,62.689%, 
七股,1.8,1.502,83.444%, 
龍潭E/S,0.2,0.148,91.358%, 
竹工E/S,0.2,0.152,66.667%, 
中科E/S,0.2,0.160,80.808%, 
彰林E/S,0.3,0.201,77.907%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.568,80.000%, 
北儲,0.9,0.700,77.093%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),2881.1,1731.530,60.099%, 
小計,2904.7(6.318%),1819.9(6.452%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,155.8,62.320%, 
明潭#1,267.0,212.6,79.625%, 
明潭#2,267.0,178.6,66.891%, 
明潭#3,267.0,202.2,75.730%, 
明潭#4,267.0,175.2,65.618%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),924.4(3.277%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
