機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,812.4,82.477%, 
核二#2,985.0,860.6,87.371%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3554.9(11.589%),,
燃煤(Coal)
林口#1,800.0,755.7,94.463%, 
林口#2,800.0,761.5,95.188%, 
林口#3(註10),-,754.2,94.275%,新機組試俥
台中#1,550.0,518.6,94.291%, 
台中#2,550.0,520.6,94.655%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,522.7,95.036%, 
台中#6,550.0,514.3,93.509%, 
台中#7,550.0,499.2,90.764%,運轉限制
台中#8,550.0,532.7,96.855%, 
台中#9,550.0,497.7,90.491%,運轉限制
台中#10,550.0,521.9,94.891%, 
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,467.0,93.400%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,526.3,95.691%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9905.5(32.292%),,
汽電共生(Co-Gen)
汽電共生,623.2,998.9,-, 
小計,623.2(1.374%),998.9(3.256%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,605.6,93.378%, 
和平#2,648.6,602.2,92.853%, 
麥寮#1,600.0,568.4,94.733%, 
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,570.1,95.017%, 
小計,3097.1(6.831%),2913.7(9.499%),,
燃氣(LNG)
大潭CC#1,742.7,701.3,94.426%, 
大潭CC#2,742.7,694.6,93.524%, 
大潭CC#3,724.7,673.9,92.990%, 
大潭CC#4,724.7,669.4,92.369%, 
大潭CC#5,724.7,652.3,90.010%, 
大潭CC#6,724.7,670.8,92.562%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,636.8,71.342%, 
通霄CC#3(註10),-,867.0,97.132%,新機組試俥
通霄CC#4,386.0,240.5,62.306%,部分檢修
通霄CC#5,386.0,338.7,87.746%, 
通霄CC#6,321.2,150.5,46.856%,部分檢修
興達CC#1,445.2,397.0,89.175%, 
興達CC#2,445.2,404.4,90.838%, 
興達CC#3,445.2,391.9,88.030%, 
興達CC#4,445.2,254.2,57.099%,部分檢修
興達CC#5,445.2,389.1,87.401%, 
南部CC#1,288.8,287.0,99.377%, 
南部CC#2,288.8,248.9,86.184%, 
南部CC#3,288.8,238.4,82.548%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),9210.8(30.027%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%, 
海湖#2,450.0,396.7,88.156%, 
新桃#1,600.0,599.6,99.933%, 
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,0.0,0.000%, 
嘉惠#1,670.0,0.0,0.000%, 
豐德#1,490.0,0.0,0.000%, 
豐德#2,490.0,0.0,0.000%, 
小計,4610.0(10.168%),996.3(3.248%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),264.3(0.862%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.8,52.234%, 
金門塔山(註4),91.0,51.0,56.044%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),128.3(0.418%),,
水力(Hydro)
德基#1,78.0,60.8,77.949%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,63.8,81.795%, 
青山#1,92.0,63.3,68.804%, 
青山#2,92.0,63.6,69.130%, 
青山#3,92.0,62.4,67.826%, 
青山#4,92.0,62.3,67.717%, 
谷關#1,54.4,44.4,81.543%, 
谷關#2,54.4,44.4,81.543%, 
谷關#3,54.4,44.3,81.359%, 
谷關#4,54.4,44.5,81.726%, 
天輪#1,22.5,20.1,89.333%, 
天輪#2,22.5,20.1,89.333%, 
天輪#3,22.5,19.8,88.000%, 
天輪#4,22.5,20.2,89.778%, 
天輪#5,105.0,94.8,90.286%, 
馬鞍#1,66.7,64.6,96.794%, 
馬鞍#2,66.7,64.3,96.344%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.2,88.889%, 
萬大#3,15.3,8.8,57.516%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.6,41.148%, 
大觀一#1,22.0,11.3,51.364%, 
大觀一#2,22.0,12.1,55.000%, 
大觀一#3,22.0,12.0,54.545%, 
大觀一#4,22.0,12.1,55.000%, 
大觀一#5,22.0,12.3,55.909%, 
鉅工#1,21.8,12.0,55.172%, 
鉅工#2,21.8,11.8,54.253%, 
水里#1,12.8,8.0,62.745%, 
立霧#1&amp;#2,32.0,10.5,32.812%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,11.5,23.663%, 
碧海,61.2,33.3,54.412%,檢修
烏來&amp;桂山&amp;粗坑,40.5,40.3,99.506%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,70.7,101.000%, 
石門#1,45.0,25.7,57.111%, 
石門#2,45.0,29.9,66.444%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,0.0,0.000%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,6.7,29.823%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),1345.1(4.385%),,
風力(Wind)
石門,4.0,1.0,25.253%, 
林口,6.0,2.3,38.333%, 
蘆竹,7.2,2.8,38.889%, 
