機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,12.0,79.470%, 
觀園,30.0,28.2,94.000%, 
香山,12.0,2.9,24.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,2.0,8.696%, 
彰工,71.2,13.6,19.101%, 
雲麥,46.0,3.9,8.478%, 
四湖,28.0,3.9,13.929%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,2.4,30.769%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,17.3,35.818%, 
中威大安,75.9,12.9,16.996%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,5.2,45.217%, 
龍威後龍,44.1,16.4,37.188%, 
苗栗通苑,39.1,10.1,25.831%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.0,43.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),172.6(0.509%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.886,41.733%, 
興達生水池,1.6,1.161,71.358%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,2.624,56.552%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.140,21.538%, 
核三生水池,1.5,0.061,4.178%, 
七美,0.4,0.081,22.881%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,2.646,40.796%, 
七股,1.8,0.854,47.444%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.104,40.310%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.316,44.507%, 
北儲,0.9,0.562,61.894%, 
彰濱光(註12),-,49.280,49.280%, 
太陽能購電(註7),3025.3,1086.666,35.920%, 
小計,3048.9(6.703%),1145.9(3.380%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,157.9,63.160%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,177.9,66.629%, 
明潭#2,267.0,146.0,54.682%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),481.8(1.421%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
