機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.4,47.222%, 
大潭,15.1,6.1,40.397%, 
觀園,30.0,18.5,61.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,3.8,5.337%, 
雲麥,46.0,2.7,5.870%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,10.3,21.325%, 
中威大安,75.9,2.8,3.689%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,16.9,38.322%, 
苗栗通苑,39.1,4.9,12.532%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.5,21.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),100.0(0.334%),,
太陽能(Solar)
金門金沙,0.5,0.273,51.509%, 
台中生水池,2.1,1.429,67.310%, 
興達生水池,1.6,1.097,67.425%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,2.875,61.961%, 
路北,0.1,0.028,46.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.245,37.692%, 
核三生水池,1.5,0.938,64.247%, 
七美,0.4,0.070,19.774%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,3.187,49.137%, 
七股,1.8,1.396,77.556%, 
龍潭E/S,0.2,0.086,53.086%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.145,73.232%, 
彰林E/S,0.3,0.212,82.171%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.576,81.127%, 
北儲,0.9,0.768,84.581%, 
彰濱光(註12),-,77.830,77.831%, 
太陽能購電(註7),2881.1,1434.933,49.805%, 
小計,2904.7(6.407%),1526.4(5.104%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,138.5,55.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.0,56.554%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,149.3,55.918%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),438.8(1.467%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
