機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,1.2,7.947%, 
觀園,30.0,7.5,25.000%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,9.9,27.500%, 
王功,23.0,12.2,53.043%, 
彰工,71.2,37.9,53.230%, 
雲麥,46.0,8.9,19.348%, 
四湖,28.0,7.2,25.714%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,3.1,64.583%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.4,44.444%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.2,29.348%, 
鹿威鹿港,41.4,11.8,28.502%, 
觀威觀音&amp;桃威新屋,48.3,4.8,9.938%, 
中威大安,75.9,17.4,22.925%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,7.7,17.460%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.5,13.007%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),179.3(0.515%),,
太陽能(Solar)
金門金沙,0.5,0.142,26.792%, 
台中生水池,2.1,0.175,8.243%, 
興達生水池,1.6,0.193,11.862%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.599,12.909%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.059,9.077%, 
核三生水池,1.5,0.115,7.877%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.586,9.035%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.002,1.235%, 
竹工E/S,0.2,0.024,10.526%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.001,0.388%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.146,20.563%, 
北儲,0.9,0.210,23.128%, 
彰濱光(註12),-,5.600,5.600%, 
太陽能購電(註7),2881.1,234.050,8.124%, 
小計,2904.7(6.407%),242.3(0.696%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,128.3,51.320%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,177.3,66.404%, 
明潭#2,267.0,150.4,56.330%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.0,56.180%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),606.0(1.741%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
