機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,0.5,3.311%, 
觀園,30.0,0.8,2.667%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,1.5,6.522%, 
彰工,71.2,8.8,12.360%, 
雲麥,46.0,3.6,7.826%, 
四湖,28.0,5.6,20.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,6.3,8.300%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,3.6,8.163%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),61.4(0.173%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.845,39.802%, 
興達生水池,1.6,1.230,75.599%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.036,30.000%, 
永安鹽灘地,4.6,1.297,27.953%, 
路北,0.1,0.041,68.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.225,34.615%, 
核三生水池,1.5,0.340,23.288%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,4.041,62.303%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.128,79.012%, 
竹工E/S,0.2,0.167,73.246%, 
中科E/S,0.2,0.142,71.717%, 
彰林E/S,0.3,0.195,75.581%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.556,78.310%, 
北儲,0.9,0.688,75.771%, 
彰濱光(註12),-,71.120,71.121%, 
太陽能購電(註7),2881.1,1570.829,54.521%, 
小計,2904.7(6.407%),1652.3(4.646%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,172.3,68.920%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,188.4,70.562%, 
明潭#3,267.0,212.6,79.625%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,200.5,75.094%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),773.8(2.176%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
