機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.9,22.727%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,5.3,73.611%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,20.5,68.333%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,10.4,28.889%, 
王功,23.0,7.2,31.304%, 
彰工,71.2,28.2,39.607%, 
雲麥,46.0,17.5,38.043%, 
四湖,28.0,8.9,31.786%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,1.6,33.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.0,28.986%, 
鹿威鹿港,41.4,9.2,22.222%, 
觀威觀音&amp;桃威新屋,48.3,33.7,69.772%, 
中威大安,75.9,27.5,36.232%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,6.7,58.261%, 
龍威後龍,44.1,31.6,71.655%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,6.2,53.913%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),288.2(1.135%),,
太陽能(Solar)
金門金沙,0.5,0.317,59.811%, 
台中生水池,2.1,0.591,27.838%, 
興達生水池,1.6,1.116,68.593%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.064,53.333%, 
永安鹽灘地,4.6,2.414,52.026%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.207,31.846%, 
核三生水池,1.5,0.843,57.740%, 
七美,0.2,0.078,52.000%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,1.642,25.316%, 
七美二期,0.2,0.144,72.000%, 
七股,1.8,0.880,48.889%, 
龍潭E/S,0.2,0.098,60.494%, 
竹工E/S,0.2,0.158,69.298%, 
中科E/S,0.2,0.136,68.687%, 
彰林E/S,0.3,0.165,63.953%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.504,70.986%, 
北儲,0.9,0.622,68.502%, 
彰濱光(註12),-,59.360,59.361%, 
太陽能購電(註7),2761.9,1326.389,48.025%, 
小計,2785.5(6.074%),1396.2(5.499%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,164.2,65.680%, 
大觀二#3,250.0,167.7,67.080%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),331.9(1.307%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
