機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.513%),3814.4(12.154%),,
燃煤(Coal)
林口#1,800.0,753.0,94.125%, 
林口#2,800.0,758.0,94.750%, 
林口#3(註10),-,758.8,94.850%,新機組試俥
台中#1,550.0,467.8,85.055%,運轉限制
台中#2,550.0,519.3,94.418%, 
台中#3,550.0,427.6,77.745%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,515.6,93.745%, 
台中#6,550.0,504.7,91.764%,運轉限制
台中#7,550.0,476.6,86.655%,運轉限制
台中#8,550.0,531.4,96.618%, 
台中#9,550.0,486.5,88.455%,運轉限制
台中#10,550.0,515.8,93.782%, 
興達#1,500.0,482.8,96.560%, 
興達#2,500.0,468.3,93.660%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,211.4,26.425%,新機組試俥
小計,10000.0(21.986%),9674.7(30.826%),,
汽電共生(Co-Gen)
汽電共生,623.2,1335.2,-, 
小計,623.2(1.370%),1335.2(4.254%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.1,91.913%, 
和平#2,648.6,602.5,92.900%, 
麥寮#1,600.0,566.5,94.417%, 
麥寮#2,600.0,566.5,94.417%, 
麥寮#3,600.0,569.5,94.917%, 
小計,3097.1(6.809%),2901.1(9.244%),,
燃氣(LNG)
大潭CC#1,742.7,607.3,81.769%, 
大潭CC#2,742.7,668.1,89.956%, 
大潭CC#3,724.7,663.2,91.514%, 
大潭CC#4,724.7,655.3,90.424%, 
大潭CC#5,724.7,612.2,84.476%, 
大潭CC#6,724.7,310.0,42.776%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,751.0,84.136%, 
通霄CC#3(註10),-,838.4,93.928%,新機組試俥
通霄CC#4,386.0,181.4,46.995%,電源線限制
通霄CC#5,386.0,256.6,66.477%,電源線限制
通霄CC#6,321.2,150.7,46.918%,部分檢修
興達CC#1,445.2,325.8,73.182%, 
興達CC#2,445.2,401.9,90.276%, 
興達CC#3,445.2,325.5,73.115%, 
興達CC#4,445.2,327.9,73.654%, 
興達CC#5,445.2,324.7,72.935%, 
南部CC#1,288.8,229.4,79.432%, 
南部CC#2,288.8,234.2,81.094%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),8400.5(26.766%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,393.9,87.533%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,599.1,99.850%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,451.3,92.102%, 
星元#1,490.0,455.6,92.980%, 
嘉惠#1,670.0,662.2,98.836%, 
豐德#1,490.0,445.6,90.939%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),3007.7(9.583%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),134.1(0.427%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.7,50.616%, 
金門塔山(註4),91.0,44.9,49.341%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),110.6(0.352%),,
水力(Hydro)
德基#1,78.0,66.2,84.872%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,61.9,79.359%, 
青山#1,92.0,44.9,48.804%, 
青山#2,92.0,46.0,50.000%, 
青山#3,92.0,45.7,49.674%, 
青山#4,92.0,45.0,48.913%, 
谷關#1,54.4,52.3,96.051%, 
谷關#2,54.4,51.3,94.215%, 
谷關#3,54.4,50.2,92.195%, 
谷關#4,54.4,52.1,95.684%, 
天輪#1,22.5,19.8,88.199%, 
天輪#2,22.5,23.2,102.910%, 
天輪#3,22.5,22.5,100.021%, 
天輪#4,22.5,23.5,104.376%, 
天輪#5,105.0,105.4,100.403%, 
馬鞍#1,66.7,65.0,97.393%, 
馬鞍#2,66.7,65.2,97.693%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,6.4,29.091%, 
大觀一#2,22.0,6.6,30.000%, 
大觀一#3,22.0,6.0,27.273%, 
大觀一#4,22.0,6.2,28.182%, 
大觀一#5,22.0,7.0,31.818%, 
鉅工#1,21.8,7.1,32.644%, 
鉅工#2,21.8,7.1,32.644%, 
水里#1,12.8,9.6,75.294%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,24.4,50.206%, 
龍澗#2,48.6,26.3,54.115%, 
碧海,61.2,49.8,81.373%, 
烏來&amp;桂山&amp;粗坑,40.5,37.4,92.346%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.0,100.000%, 
曾文#1,50.0,50.4,100.800%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1387.4(4.421%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
