機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.3,0.421%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.1,0.283%, 
中威大安,75.9,1.2,1.581%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.7,1.587%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),36.6(0.107%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.369,64.484%, 
興達生水池,1.6,1.338,82.237%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.078,65.000%, 
永安鹽灘地,4.6,2.210,47.629%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.230,35.385%, 
核三生水池,1.5,0.259,17.740%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,4.135,63.753%, 
七股,1.8,1.415,78.611%, 
龍潭E/S,0.2,0.131,80.864%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.082,41.414%, 
彰林E/S,0.3,0.196,75.969%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.152,21.408%, 
北儲,0.9,0.690,75.991%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),3025.3,1610.693,53.241%, 
小計,3048.9(6.703%),1696.2(4.980%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,149.8,59.920%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,169.9,63.633%, 
明潭#2,267.0,161.1,60.337%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,140.9,52.772%, 
明潭#5,267.0,166.8,62.472%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),788.5(2.315%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
