機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3815.2(15.668%),,
燃煤(Coal)
林口#1,800.0,752.8,94.100%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,760.6,95.075%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,522.4,94.982%, 
台中#3,550.0,492.0,89.455%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,500.4,90.982%, 
台中#6,550.0,512.6,93.200%, 
台中#7,550.0,504.1,91.655%,運轉限制
台中#8,550.0,531.8,96.691%, 
台中#9,550.0,524.6,95.382%,運轉限制
台中#10,550.0,496.5,90.273%,運轉限制
興達#1,500.0,481.5,96.300%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,500.6,91.018%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,764.2,95.525%,新機組試俥
小計,10000.0(22.056%),9856.6(40.480%),,
汽電共生(Co-Gen)
汽電共生,623.2,627.4,-, 
小計,623.2(1.374%),627.4(2.576%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,563.6,86.902%, 
和平#2,648.6,571.2,88.073%, 
麥寮#1,600.0,517.8,86.300%, 
麥寮#2,600.0,566.1,94.350%, 
麥寮#3,600.0,572.3,95.383%, 
小計,3097.1(6.831%),2791.0(11.462%),,
燃氣(LNG)
大潭CC#1,742.7,522.3,70.324%, 
大潭CC#2,742.7,564.3,75.980%, 
大潭CC#3,724.7,363.3,50.131%, 
大潭CC#4,724.7,677.7,93.515%, 
大潭CC#5,724.7,353.0,48.710%, 
大潭CC#6,724.7,359.2,49.565%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,705.7,79.061%, 
通霄CC#2,892.6,525.0,58.817%,電源線限制
通霄CC#3(註10),-,571.3,64.004%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.9,26.658%,電源線限制
通霄CC#6,321.2,96.5,30.044%,部分檢修
興達CC#1,445.2,372.1,83.582%, 
興達CC#2,445.2,400.6,89.984%, 
興達CC#3,445.2,355.1,79.764%, 
興達CC#4,445.2,257.6,57.863%,部分檢修
興達CC#5,445.2,396.7,89.108%, 
南部CC#1,288.8,284.6,98.546%, 
南部CC#2,288.8,232.1,80.367%, 
南部CC#3,288.8,233.4,80.817%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,262.6,47.745%, 
小計,12256.4(27.032%),7776.3(31.936%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.7,25.940%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),256.7(1.054%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,52.3,40.293%, 
金門塔山(註4),91.0,34.2,37.582%, 
馬祖珠山(註4),28.6,7.1,24.791%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),93.6(0.384%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,13.4,14.565%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,7.2,10.788%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,19.8,49.500%, 
卓蘭#2,40.0,19.9,49.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,15.7,71.364%, 
大觀一#2,22.0,14.0,63.636%, 
大觀一#3,22.0,13.0,59.091%, 
大觀一#4,22.0,15.1,68.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,17.8,81.839%, 
鉅工#2,21.8,17.5,80.460%, 
水里#1,12.8,7.4,58.039%, 
立霧#1&amp;#2,32.0,14.1,44.063%, 
龍澗#1,48.6,5.1,10.494%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,13.8,22.549%, 
烏來&amp;桂山&amp;粗坑,40.5,27.8,68.642%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,37.7,94.250%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),409.1(1.680%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
