機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,5.1,33.775%, 
觀園,30.0,5.7,19.000%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.0,0.483%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.0,0.000%, 
觀威觀音&amp;桃威新屋,48.3,4.2,8.696%, 
中威大安,75.9,1.1,1.449%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,3.2,27.826%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),25.6(0.093%),,
太陽能(Solar)
金門金沙,0.5,0.071,13.396%, 
台中生水池,2.1,0.466,21.950%, 
興達生水池,1.6,0.402,24.708%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,1.001,21.573%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.076,11.692%, 
核三生水池,1.5,0.263,18.014%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.696,26.149%, 
七股,1.8,0.483,26.833%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.026,13.131%, 
彰林E/S,0.3,0.057,22.093%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.182,25.634%, 
北儲,0.9,0.198,21.806%, 
彰濱光(註12),-,13.720,13.720%, 
太陽能購電(註7),2881.1,683.490,23.723%, 
小計,2904.7(6.407%),702.5(2.548%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.0,-, 
大觀二#2,-,-232.7,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-253.6,-, 
明潭#2,-,-248.9,-, 
明潭#3,-,-247.2,-, 
明潭#4,-,-252.9,-, 
明潭#5,-,-256.6,-, 
明潭#6,-,0.0,-,檢修
