機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.6,1.304%, 
四湖,28.0,5.3,18.929%, 
恆春,4.5,3.1,68.889%,通訊中斷
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.2,0.264%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.4,0.907%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.226%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),25.5(0.079%),,
太陽能(Solar)
金門金沙,0.5,0.213,40.189%, 
台中生水池,2.1,0.376,17.711%, 
興達生水池,1.6,0.292,17.947%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.038,31.667%, 
永安鹽灘地,4.6,0.847,18.254%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.165,25.385%, 
核三生水池,1.5,0.148,10.137%, 
七美,0.4,0.026,7.345%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.112,17.145%, 
七股,1.8,0.365,20.278%, 
龍潭E/S,0.2,0.082,50.617%, 
竹工E/S,0.2,0.066,28.947%, 
中科E/S,0.2,0.061,30.808%, 
彰林E/S,0.3,0.045,17.442%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.452,63.662%, 
北儲,0.9,0.476,52.423%, 
彰濱光(註12),-,20.720,20.720%, 
太陽能購電(註7),2881.1,706.679,24.528%, 
小計,2904.7(6.407%),732.5(2.268%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,143.5,57.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,171.2,64.120%, 
明潭#3,267.0,196.4,73.558%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),511.1(1.583%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
