機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.0,66.667%, 
蘆竹,7.2,5.1,70.833%, 
大潭,15.1,13.4,88.742%, 
觀園,30.0,17.6,58.667%, 
香山,12.0,7.2,60.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.4,15.000%, 
王功,23.0,4.5,19.565%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,10.3,22.391%, 
四湖,28.0,8.9,31.786%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,36.3,75.155%, 
中威大安,75.9,18.1,23.847%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,14.9,33.787%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),183.1(0.635%),,
太陽能(Solar)
金門金沙,0.5,0.339,63.962%, 
台中生水池,2.1,0.013,0.612%, 
興達生水池,1.6,1.274,78.304%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,3.682,79.353%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.159,24.462%, 
核三生水池,1.5,0.844,57.808%, 
七美,0.2,0.045,30.000%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.104,1.603%, 
七美二期,0.2,0.083,41.500%, 
七股,1.8,1.395,77.500%, 
龍潭E/S,0.2,0.085,52.469%, 
竹工E/S,0.2,0.216,94.737%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.034,13.178%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.392,55.211%, 
北儲,0.9,0.586,64.537%, 
彰濱光(註12),-,4.190,4.190%, 
太陽能購電(註7),2761.9,863.215,31.255%, 
小計,2785.5(6.074%),877.0(3.041%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,167.5,62.734%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,169.9,63.633%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,140.3,52.547%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),477.7(1.656%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-240.1,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
