機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,10.6,70.199%, 
觀園,30.0,18.4,61.333%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,10.0,14.045%, 
雲麥,46.0,5.8,12.609%, 
四湖,28.0,8.9,31.786%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,2.2,28.205%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,12.0,24.845%, 
中威大安,75.9,12.7,16.733%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,13.2,29.932%, 
苗栗通苑,39.1,6.1,15.601%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.0,26.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),142.6(0.426%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.204,56.712%, 
興達生水池,1.6,0.271,16.656%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,1.025,22.091%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.032,80.000%, 
大潭生水池,0.6,0.124,19.077%, 
核三生水池,1.5,0.170,11.644%, 
七美,0.4,0.051,14.407%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,4.053,62.488%, 
七股,1.8,0.366,20.333%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.097,48.990%, 
彰林E/S,0.3,0.222,86.047%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.268,37.746%, 
北儲,0.9,0.400,44.053%, 
彰濱光(註12),-,51.240,51.241%, 
太陽能購電(註7),3025.3,800.002,26.444%, 
小計,3048.9(6.703%),859.9(2.570%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,175.2,65.618%, 
明潭#2,267.0,155.7,58.315%, 
明潭#3,267.0,175.9,65.880%, 
明潭#4,267.0,152.4,57.079%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),659.2(1.970%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
