機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,9.2,60.927%, 
觀園,30.0,14.6,48.667%, 
香山,12.0,5.5,45.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,5.0,7.022%, 
雲麥,46.0,3.4,7.391%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,2.2,28.205%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,13.7,28.364%, 
中威大安,75.9,10.8,14.229%, 
崎威崎頂,6.9,4.7,68.116%, 
豐威,11.5,5.2,45.217%, 
龍威後龍,44.1,10.4,23.583%, 
苗栗通苑,39.1,7.4,18.926%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.3,46.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),128.8(0.369%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.670,78.662%, 
興達生水池,1.6,1.436,88.261%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.039,43.333%, 
東勢新伯公,0.1,0.052,43.333%, 
永安鹽灘地,4.6,4.032,86.897%, 
路北,0.1,0.052,86.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.230,35.385%, 
核三生水池,1.5,0.430,29.452%, 
七美,0.4,0.086,24.294%, 
尖山,0.1,0.060,85.714%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,4.193,64.647%, 
七股,1.8,1.631,90.611%, 
龍潭E/S,0.2,0.125,77.160%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.121,61.111%, 
彰林E/S,0.3,0.147,56.977%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.498,70.141%, 
北儲,0.9,0.734,80.837%, 
彰濱光(註12),-,75.600,75.601%, 
太陽能購電(註7),3025.3,1553.684,51.357%, 
小計,3048.9(6.703%),1645.2(4.713%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,164.2,65.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,164.2,65.680%, 
明潭#1,267.0,185.0,69.288%, 
明潭#2,267.0,173.2,64.869%, 
明潭#3,267.0,188.4,70.562%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),875.0(2.507%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
