機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,7.1,98.611%, 
大潭,15.1,10.1,66.887%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,6.0,50.000%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,11.4,31.667%, 
王功,23.0,9.8,42.609%, 
彰工,71.2,9.1,12.781%, 
雲麥,46.0,17.4,37.826%, 
四湖,28.0,6.1,21.786%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.2,55.000%, 
澎湖湖西,5.4,2.7,50.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,28.5,59.006%, 
中威大安,75.9,44.2,58.235%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,17.0,38.549%, 
苗栗通苑,39.1,15.1,38.619%, 
安威,11.5,2.8,24.348%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,4.6,40.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),255.7(0.851%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.006,0.283%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.032,0.493%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.008,1.127%, 
北儲,0.9,0.006,0.661%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,11.490,0.399%, 
小計,2904.7(6.407%),11.8(0.039%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,162.4,64.960%, 
明潭#1,267.0,185.7,69.551%, 
明潭#2,267.0,160.8,60.225%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,157.8,59.101%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),666.7(2.219%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
