機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,2.1,13.907%, 
觀園,30.0,4.5,15.000%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,7.5,20.833%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,20.6,28.933%, 
雲麥,46.0,11.4,24.783%, 
四湖,28.0,8.9,31.786%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%,通訊中斷
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,3.0,6.211%, 
中威大安,75.9,41.6,54.809%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,0.9,7.826%, 
龍威後龍,44.1,1.1,2.494%, 
苗栗通苑,39.1,14.8,37.852%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),149.8(0.445%),,
太陽能(Solar)
金門金沙,0.5,0.031,5.849%, 
台中生水池,2.1,1.001,47.150%, 
興達生水池,1.6,0.258,15.857%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.855,18.427%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.014,2.154%, 
核三生水池,1.5,0.258,17.671%, 
七美,0.4,0.014,3.955%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,3.019,46.546%, 
七股,1.8,0.703,39.056%, 
龍潭E/S,0.2,0.019,11.728%, 
竹工E/S,0.2,0.017,7.456%, 
中科E/S,0.2,0.063,31.818%, 
彰林E/S,0.3,0.086,33.333%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.044,6.197%, 
北儲,0.9,0.048,5.286%, 
彰濱光(註12),-,62.720,62.721%, 
太陽能購電(註7),2881.1,759.897,26.375%, 
小計,2904.7(6.407%),829.4(2.465%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,177.9,66.629%, 
明潭#2,267.0,145.0,54.307%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.7,54.944%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),610.2(1.813%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
