機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3813.7(11.086%),,
燃煤(Coal)
林口#1,800.0,753.7,94.213%, 
林口#2,800.0,759.9,94.988%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,519.2,94.400%, 
台中#2,550.0,513.6,93.382%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.9,95.255%, 
台中#6,550.0,515.6,93.745%,運轉限制
台中#7,550.0,512.9,93.255%, 
台中#8,550.0,530.2,96.400%, 
台中#9,550.0,508.1,92.382%,運轉限制
台中#10,550.0,519.7,94.491%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(21.807%),9162.4(26.633%),,
汽電共生(Co-Gen)
汽電共生,623.2,1340.7,-, 
小計,623.2(1.359%),1340.7(3.897%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.1,92.067%, 
和平#2,648.6,583.5,89.970%, 
麥寮#1,600.0,566.6,94.433%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,569.2,94.867%, 
小計,3097.1(6.754%),2883.9(8.383%),,
燃氣(LNG)
大潭CC#1,742.7,612.9,82.523%, 
大潭CC#2,742.7,723.8,97.455%, 
大潭CC#3,724.7,667.7,92.135%, 
大潭CC#4,724.7,670.2,92.480%, 
大潭CC#5,724.7,683.0,94.246%, 
大潭CC#6,724.7,674.9,93.128%, 
大潭CC#7,600.0,287.2,47.867%, 
通霄CC#1,892.6,856.6,95.967%, 
通霄CC#2,892.6,355.9,39.872%,電源線限制
通霄CC#3(註10),-,700.0,78.423%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,150.1,46.731%,部分檢修
興達CC#1,445.2,414.0,92.994%, 
興達CC#2,445.2,420.7,94.499%, 
興達CC#3,445.2,214.6,48.204%,部分檢修
興達CC#4,445.2,390.4,87.693%, 
興達CC#5,445.2,403.9,90.725%, 
南部CC#1,288.8,298.8,103.463%, 
南部CC#2,288.8,304.5,105.436%, 
南部CC#3,288.8,289.5,100.242%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,292.4,58.480%,運轉限制
大林#6,550.0,0.0,0.000%,故障
小計,12256.4(26.728%),9411.1(27.356%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,443.3,98.511%, 
海湖#2,450.0,449.9,99.978%, 
新桃#1,600.0,601.8,100.300%, 
國光#1,480.0,456.5,95.104%, 
星彰#1,490.0,492.1,100.429%, 
星元#1,490.0,511.5,104.388%, 
嘉惠#1,670.0,662.3,98.851%, 
豐德#1,490.0,505.7,103.204%, 
豐德#2,490.0,491.3,100.265%, 
小計,4610.0(10.053%),4614.4(13.413%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,132.7,26.540%,環保限制
小計,2000.0(4.361%),267.5(0.778%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.5,48.921%, 
金門塔山(註4),91.0,43.4,47.692%, 
馬祖珠山(註4),28.6,8.7,30.377%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),115.6(0.336%),,
水力(Hydro)
德基#1,78.0,41.8,53.590%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,40.0,51.282%, 
青山#1,92.0,31.8,34.565%, 
青山#2,92.0,31.3,34.022%, 
青山#3,92.0,31.5,34.239%, 
青山#4,92.0,31.1,33.804%, 
谷關#1,54.4,47.5,87.236%, 
谷關#2,54.4,47.0,86.318%, 
谷關#3,54.4,47.5,87.236%, 
谷關#4,54.4,46.9,86.134%, 
天輪#1,22.5,21.7,96.444%, 
天輪#2,22.5,21.2,94.222%, 
天輪#3,22.5,21.4,95.111%, 
天輪#4,22.5,21.6,96.000%, 
天輪#5,105.0,99.9,95.143%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,64.6,96.794%, 
卓蘭#1,40.0,18.6,46.500%, 
卓蘭#2,40.0,25.4,63.500%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,11.3,73.856%, 
萬大#4,19.7,0.0,0.000%,檢修
松林#1&amp;2,20.9,7.8,37.321%, 
大觀一#1,22.0,12.7,57.727%, 
大觀一#2,22.0,12.3,55.909%, 
大觀一#3,22.0,11.7,53.182%, 
大觀一#4,22.0,12.4,56.364%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.4,52.414%, 
鉅工#2,21.8,12.0,55.172%, 
水里#1,12.8,7.1,55.686%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,20.9,43.004%, 
碧海,61.2,14.1,23.039%, 
烏來&amp;桂山&amp;粗坑,40.5,12.9,31.852%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.1,100.222%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.2,93.000%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,4.8,21.366%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.561%),1111.2(3.230%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
林口,6.0,1.3,21.667%, 
