機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,6.5,90.278%, 
大潭,15.1,11.8,78.146%, 
觀園,30.0,16.7,55.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.9,31.667%, 
台中港,36.0,11.9,33.056%, 
王功,23.0,12.7,55.217%, 
彰工,71.2,54.8,76.966%, 
雲麥,46.0,36.4,79.130%, 
四湖,28.0,21.0,75.000%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,2.7,50.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,39.5,71.558%, 
鹿威鹿港,41.4,24.4,58.937%, 
觀威觀音&amp;桃威新屋,48.3,28.0,57.971%, 
中威大安,75.9,54.6,71.937%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,37.1,84.127%, 
苗栗通苑,39.1,20.5,52.430%, 
安威,11.5,4.5,39.130%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),441.5(1.437%),,
太陽能(Solar)
金門金沙,0.5,0.166,31.321%, 
台中生水池,2.1,0.369,17.381%, 
興達生水池,1.6,0.449,27.597%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,1.606,34.612%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.155,23.846%, 
核三生水池,1.5,0.427,29.247%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,1.069,16.482%, 
七股,1.8,0.667,37.056%, 
龍潭E/S,0.2,0.079,48.765%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.157,79.293%, 
彰林E/S,0.3,0.104,40.310%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.404,56.901%, 
北儲,0.9,0.556,61.233%, 
彰濱光(註12),-,63.280,63.281%, 
太陽能購電(註7),2881.1,984.337,34.165%, 
小計,2904.7(6.407%),1054.2(3.431%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,215.3,80.637%, 
明潭#2,267.0,197.1,73.820%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),412.4(1.342%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-145.2,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
