機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,18.3,61.000%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,21.2,29.775%, 
雲麥,46.0,4.2,9.130%, 
四湖,28.0,14.4,51.429%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,1.8,23.077%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,11.7,24.224%, 
中威大安,75.9,12.1,15.942%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,10.2,23.129%, 
苗栗通苑,39.1,10.0,25.575%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),161.5(0.496%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,0.000,0.000%, 
小計,3048.9(6.703%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,152.9,61.160%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,160.8,60.225%, 
明潭#3,267.0,194.4,72.809%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),508.1(1.561%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
