機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,19.4,64.667%, 
香山,12.0,7.7,64.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,7.8,21.667%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,27.3,38.343%, 
雲麥,46.0,11.1,24.130%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.8,26.812%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,31.4,65.010%, 
中威大安,75.9,45.8,60.343%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,30.2,68.481%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,10.3,89.565%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),301.5(1.069%),,
太陽能(Solar)
金門金沙,0.5,0.101,19.057%, 
台中生水池,2.1,0.880,41.451%, 
興達生水池,1.6,1.022,62.815%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.048,40.000%, 
永安鹽灘地,4.6,2.446,52.716%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.113,17.385%, 
核三生水池,1.5,0.744,50.959%, 
七美,0.2,0.037,24.667%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,2.424,37.373%, 
七美二期,0.2,0.069,34.500%, 
七股,1.8,1.091,60.611%, 
龍潭E/S,0.2,0.071,43.827%, 
竹工E/S,0.2,0.115,50.439%, 
中科E/S,0.2,0.092,46.465%, 
彰林E/S,0.3,0.106,41.085%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.264,37.183%, 
北儲,0.9,0.336,37.004%, 
彰濱光(註12),-,53.760,53.761%, 
太陽能購電(註7),2761.9,1011.720,36.632%, 
小計,2785.5(6.074%),1075.8(3.815%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,135.0,54.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.3,52.921%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,139.3,52.172%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),415.6(1.474%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
