機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3817.5(11.307%),,
燃煤(Coal)
林口#1,800.0,753.8,94.225%, 
林口#2,800.0,760.8,95.100%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,520.0,94.545%, 
台中#2,550.0,511.3,92.964%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.5,95.000%, 
台中#6,550.0,515.5,93.727%,運轉限制
台中#7,550.0,510.6,92.836%, 
台中#8,550.0,526.7,95.764%, 
台中#9,550.0,507.2,92.218%,運轉限制
台中#10,550.0,516.4,93.891%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,484.7,96.940%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,458.6,83.382%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(21.807%),9101.9(26.959%),,
汽電共生(Co-Gen)
汽電共生,623.2,1458.5,-, 
小計,623.2(1.359%),1458.5(4.320%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.8,92.946%, 
和平#2,648.6,604.5,93.208%, 
麥寮#1,600.0,564.5,94.083%, 
麥寮#2,600.0,569.3,94.883%, 
麥寮#3,600.0,568.7,94.783%, 
小計,3097.1(6.754%),2909.8(8.618%),,
燃氣(LNG)
大潭CC#1,742.7,735.1,98.977%, 
大潭CC#2,742.7,720.8,97.051%, 
大潭CC#3,724.7,671.2,92.618%, 
大潭CC#4,724.7,672.1,92.742%, 
大潭CC#5,724.7,671.0,92.590%, 
大潭CC#6,724.7,666.6,91.983%, 
大潭CC#7,600.0,287.2,47.867%, 
通霄CC#1,892.6,854.7,95.754%, 
通霄CC#2,892.6,355.9,39.872%,電源線限制
通霄CC#3(註10),-,699.4,78.355%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,149.7,46.606%,部分檢修
興達CC#1,445.2,325.2,73.047%, 
興達CC#2,445.2,420.7,94.499%, 
興達CC#3,445.2,254.4,57.144%,部分檢修
興達CC#4,445.2,364.4,81.853%, 
興達CC#5,445.2,334.4,75.114%, 
南部CC#1,288.8,250.8,86.842%, 
南部CC#2,288.8,233.9,80.990%, 
南部CC#3,288.8,233.8,80.956%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,294.4,58.880%,運轉限制
大林#6,550.0,0.0,0.000%,故障
小計,12256.4(26.728%),9195.7(27.237%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.6,87.689%, 
海湖#2,450.0,397.1,88.244%, 
新桃#1,600.0,586.3,97.717%, 
國光#1,480.0,391.8,81.625%, 
星彰#1,490.0,471.9,96.306%, 
星元#1,490.0,494.1,100.837%, 
嘉惠#1,670.0,597.5,89.179%, 
豐德#1,490.0,508.9,103.857%, 
豐德#2,490.0,495.3,101.082%, 
小計,4610.0(10.053%),4337.5(12.847%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,137.3,27.460%,環保限制
協和#4,500.0,132.1,26.420%,環保限制
小計,2000.0(4.361%),269.4(0.798%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.2,51.772%, 
金門塔山(註4),91.0,44.8,49.231%, 
馬祖珠山(註4),28.6,8.7,30.377%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),120.7(0.357%),,
水力(Hydro)
德基#1,78.0,29.4,37.692%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.3,38.846%, 
青山#1,92.0,32.0,34.783%, 
青山#2,92.0,31.1,33.804%, 
青山#3,92.0,31.6,34.348%, 
青山#4,92.0,32.2,35.000%, 
谷關#1,54.4,46.4,85.216%, 
谷關#2,54.4,45.9,84.298%, 
谷關#3,54.4,45.7,83.930%, 
谷關#4,54.4,45.8,84.114%, 
天輪#1,22.5,21.7,96.444%, 
天輪#2,22.5,21.3,94.667%, 
天輪#3,22.5,21.5,95.556%, 
天輪#4,22.5,21.6,96.000%, 
天輪#5,105.0,104.1,99.143%, 
馬鞍#1,66.7,59.5,89.152%, 
馬鞍#2,66.7,63.8,95.595%, 
卓蘭#1,40.0,18.6,46.500%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.2,88.889%, 
萬大#3,15.3,9.8,64.052%, 
萬大#4,19.7,0.0,0.000%,檢修
松林#1&amp;2,20.9,8.9,42.584%, 
大觀一#1,22.0,12.4,56.364%, 
大觀一#2,22.0,12.6,57.273%, 
大觀一#3,22.0,12.7,57.727%, 
大觀一#4,22.0,12.6,57.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.5,48.276%, 
鉅工#2,21.8,11.4,52.414%, 
水里#1,12.8,7.4,58.039%, 
立霧#1&amp;#2,32.0,15.9,49.687%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,21.0,43.210%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,14.9,36.790%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,31.3,44.714%, 
石門#1,45.0,40.4,89.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,35.1,87.750%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,4.7,20.921%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),1100.2(3.259%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,1.9,31.667%, 
