機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.5,25.000%, 
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,12.3,81.457%, 
觀園,30.0,16.3,54.333%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,9.6,26.667%, 
王功,23.0,10.5,45.652%, 
彰工,71.2,28.8,40.449%, 
雲麥,46.0,10.2,22.174%, 
四湖,28.0,6.9,24.643%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.4,29.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,18.5,33.514%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,33.9,70.186%, 
中威大安,75.9,43.9,57.839%, 
崎威崎頂,6.9,4.0,57.971%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,33.8,76.644%, 
苗栗通苑,39.1,15.4,39.386%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,6.8,59.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),299.7(1.047%),,
太陽能(Solar)
金門金沙,0.5,0.057,10.755%, 
台中生水池,2.1,0.672,31.653%, 
興達生水池,1.6,0.647,39.766%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.041,34.167%, 
永安鹽灘地,4.6,1.069,23.039%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.115,17.692%, 
核三生水池,1.5,0.477,32.671%, 
七美,0.2,0.039,26.000%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.258,19.396%, 
七美二期,0.2,0.072,36.000%, 
七股,1.8,0.049,2.722%, 
龍潭E/S,0.2,0.079,48.765%, 
竹工E/S,0.2,0.104,45.614%, 
中科E/S,0.2,0.058,29.293%, 
彰林E/S,0.3,0.107,41.473%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.260,36.620%, 
北儲,0.9,0.356,39.207%, 
彰濱光(註12),-,42.560,42.560%, 
太陽能購電(註7),2761.9,717.817,25.990%, 
小計,2785.5(6.074%),766.2(2.676%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,215.9,86.360%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),215.9(0.754%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-253.6,-, 
明潭#2,-,-140.3,-, 
明潭#3,-,-247.9,-, 
明潭#4,-,-251.6,-, 
明潭#5,-,-254.6,-, 
明潭#6,-,0.0,-,檢修
