機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,3.6,5.056%, 
雲麥,46.0,0.6,1.304%, 
四湖,28.0,0.3,1.071%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.8,1.054%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),25.6(0.092%),,
太陽能(Solar)
金門金沙,0.5,0.206,38.868%, 
台中生水池,2.1,0.971,45.737%, 
興達生水池,1.6,0.045,2.766%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,0.141,3.039%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.330,22.603%, 
七美,0.4,0.057,16.102%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.652,40.888%, 
七股,1.8,0.151,8.389%, 
龍潭E/S,0.2,0.030,18.519%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.133,51.550%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.408,57.465%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,53.200,53.201%, 
太陽能購電(註7),2881.1,678.028,23.533%, 
小計,2904.7(6.407%),736.8(2.650%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,156.1,62.440%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,204.5,76.592%, 
明潭#2,267.0,165.8,62.097%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,171.2,64.120%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),697.6(2.509%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
