機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.014%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.094%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),3.8(0.013%),,
太陽能(Solar)
金門金沙,0.5,0.129,24.340%, 
台中生水池,2.1,0.243,11.446%, 
興達生水池,1.6,0.417,25.630%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.030,25.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.122,18.769%, 
核三生水池,1.5,0.347,23.767%, 
七美,0.4,0.014,3.955%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,0.837,12.905%, 
七股,1.8,0.689,38.278%, 
龍潭E/S,0.2,0.059,36.420%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.058,29.293%, 
彰林E/S,0.3,0.089,34.496%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.310,43.662%, 
北儲,0.9,0.350,38.546%, 
彰濱光(註12),-,31.360,31.360%, 
太陽能購電(註7),2881.1,780.407,27.087%, 
小計,2904.7(6.407%),815.8(2.836%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,128.7,51.480%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),128.7(0.447%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-253.9,-, 
明潭#3,-,-231.7,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-262.7,-, 
明潭#6,-,0.0,-,檢修
