機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,5.0,7.022%, 
雲麥,46.0,8.8,19.130%, 
四湖,28.0,8.0,28.571%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,3.8,5.007%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),52.1(0.167%),,
太陽能(Solar)
金門金沙,0.5,0.026,4.906%, 
台中生水池,2.1,0.743,34.998%, 
興達生水池,1.6,0.498,30.608%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.030,25.000%, 
永安鹽灘地,4.6,1.457,31.401%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.079,12.154%, 
核三生水池,1.5,0.159,10.890%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.847,43.895%, 
七股,1.8,1.007,55.944%, 
龍潭E/S,0.2,0.075,46.296%, 
竹工E/S,0.2,0.140,61.404%, 
中科E/S,0.2,0.107,54.040%, 
彰林E/S,0.3,0.090,34.884%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.204,28.732%, 
北儲,0.9,0.238,26.211%, 
彰濱光(註12),-,63.000,63.001%, 
太陽能購電(註7),2881.1,1069.304,37.114%, 
小計,2904.7(6.407%),1140.4(3.650%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,138.5,55.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,147.0,55.056%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,141.9,53.146%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),427.4(1.368%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
