機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,12.4,82.119%, 
觀園,30.0,18.9,63.000%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,6.7,18.611%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,17.3,24.298%, 
雲麥,46.0,1.5,3.261%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,1.4,17.949%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,17.7,36.646%, 
中威大安,75.9,13.1,17.260%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,18.6,42.177%, 
苗栗通苑,39.1,8.2,20.972%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),171.1(0.530%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.103,4.852%, 
興達生水池,1.6,1.087,66.810%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,3.701,79.763%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.135,20.769%, 
核三生水池,1.5,0.409,28.014%, 
七美,0.4,0.085,24.011%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.361,5.566%, 
七股,1.8,0.410,22.778%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.312,43.944%, 
北儲,0.9,0.472,51.982%, 
彰濱光(註12),-,21.000,21.000%, 
太陽能購電(註7),3025.3,593.256,19.610%, 
小計,3048.9(6.703%),621.8(1.926%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,171.5,64.232%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),171.5(0.531%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.8,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
