機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.8,13.333%, 
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,5.6,37.086%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,3.9,5.478%, 
雲麥,46.0,2.6,5.652%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.9,11.538%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,3.0,6.211%, 
中威大安,75.9,5.9,7.773%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,5.5,12.472%, 
苗栗通苑,39.1,4.4,11.253%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.3,20.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),78.7(0.296%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.410,19.312%, 
興達生水池,1.6,0.001,0.061%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.045,37.500%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.168,25.846%, 
核三生水池,1.5,0.430,29.452%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.356,20.907%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.022,13.580%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.071,35.859%, 
彰林E/S,0.3,0.070,27.132%, 
高雄E/S,0.4,0.131,34.474%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.296,41.690%, 
北儲,0.9,0.562,61.894%, 
彰濱光(註12),-,45.920,45.920%, 
太陽能購電(註7),3025.3,563.107,18.613%, 
小計,3048.9(6.703%),612.7(2.304%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,144.0,53.933%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.6,54.532%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),289.6(1.089%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
