機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.6,50.000%, 
大潭,15.1,9.3,61.589%, 
觀園,30.0,24.2,80.667%, 
香山,12.0,2.3,19.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,5.1,7.163%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,23.5,48.654%, 
中威大安,75.9,17.3,22.793%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,2.0,4.535%, 
苗栗通苑,39.1,7.6,19.437%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,4.0,34.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),135.2(0.451%),,
太陽能(Solar)
金門金沙,0.5,0.169,31.887%, 
台中生水池,2.1,0.730,34.385%, 
興達生水池,1.6,0.692,42.532%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,3.173,68.384%, 
路北,0.1,0.046,76.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.063,9.692%, 
核三生水池,1.5,0.436,29.863%, 
七美,0.4,0.083,23.446%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.121,32.701%, 
七股,1.8,1.430,79.444%, 
龍潭E/S,0.2,0.014,8.642%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.063,31.818%, 
彰林E/S,0.3,0.046,17.829%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.136,19.155%, 
北儲,0.9,0.178,19.604%, 
彰濱光(註12),-,18.480,18.480%, 
太陽能購電(註7),2881.1,1034.915,35.920%, 
小計,2904.7(6.407%),1063.1(3.546%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.7,61.880%, 
大觀二#4,250.0,148.4,59.360%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,235.4,88.165%, 
明潭#4,267.0,134.5,50.375%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),673.0(2.245%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
