機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,2.9,48.333%, 
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,15.0,99.338%, 
觀園,30.0,12.8,42.667%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,6.5,18.056%, 
王功,23.0,4.7,20.435%, 
彰工,71.2,21.0,29.494%, 
雲麥,46.0,6.5,14.130%, 
四湖,28.0,6.7,23.929%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.8,17.754%, 
鹿威鹿港,41.4,12.0,28.986%, 
觀威觀音&amp;桃威新屋,48.3,35.4,73.292%, 
中威大安,75.9,34.7,45.718%, 
崎威崎頂,6.9,4.4,63.768%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,32.3,73.243%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,7.7,66.957%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),263.0(1.053%),,
太陽能(Solar)
金門金沙,0.5,0.060,11.321%, 
台中生水池,2.1,0.218,10.268%, 
興達生水池,1.6,0.010,0.615%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.089,13.692%, 
核三生水池,1.5,0.214,14.658%, 
七美,0.2,0.014,9.333%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.678,10.453%, 
七美二期,0.2,0.027,13.500%, 
七股,1.8,0.153,8.500%, 
龍潭E/S,0.2,0.024,14.815%, 
竹工E/S,0.2,0.028,12.281%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.023,8.915%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.196,27.606%, 
北儲,0.9,0.174,19.163%, 
彰濱光(註12),-,15.400,15.400%, 
太陽能購電(註7),2761.9,220.641,7.989%, 
小計,2785.5(6.074%),238.2(0.954%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-230.6,-, 
大觀二#4,-,-230.6,-, 
明潭#1,-,-255.3,-, 
明潭#2,-,-251.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-251.6,-, 
明潭#5,-,-256.0,-, 
明潭#6,-,0.0,-,檢修
