機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.8,46.667%, 
蘆竹,7.2,6.2,86.111%, 
大潭,15.1,12.6,83.444%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,16.8,46.667%, 
王功,23.0,10.6,46.087%, 
彰工,71.2,38.2,53.652%, 
雲麥,46.0,14.2,30.870%, 
四湖,28.0,5.4,19.286%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.3,38.587%, 
鹿威鹿港,41.4,13.4,32.367%, 
觀威觀音&amp;桃威新屋,48.3,36.3,75.155%, 
中威大安,75.9,58.7,77.339%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.7,58.261%, 
龍威後龍,44.1,32.7,74.150%, 
苗栗通苑,39.1,15.2,38.875%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.4,73.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),363.2(1.177%),,
太陽能(Solar)
金門金沙,0.5,0.274,51.698%, 
台中生水池,2.1,1.011,47.621%, 
興達生水池,1.6,0.843,51.813%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.057,47.500%, 
永安鹽灘地,4.6,2.313,49.849%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.181,27.846%, 
核三生水池,1.5,0.128,8.767%, 
七美,0.4,0.061,17.232%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,3.003,46.300%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.089,54.938%, 
竹工E/S,0.2,0.118,51.754%, 
中科E/S,0.2,0.115,58.081%, 
彰林E/S,0.3,0.144,55.814%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.466,65.634%, 
北儲,0.9,0.594,65.419%, 
彰濱光(註12),-,55.440,55.441%, 
太陽能購電(註7),2881.1,1421.983,49.355%, 
小計,2904.7(6.318%),1487.6(4.822%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,148.4,59.360%, 
明潭#1,267.0,197.4,73.933%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,164.1,61.461%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),509.9(1.653%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
