機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.7,77.483%, 
觀園,30.0,7.2,24.093%,通訊中斷
香山,12.0,9.4,78.333%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,9.5,26.389%, 
王功,23.0,4.1,17.826%, 
彰工,71.2,27.5,38.624%, 
雲麥,46.0,8.9,19.348%, 
四湖,28.0,2.0,7.143%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.9,47.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,20.8,43.064%, 
中威大安,75.9,40.4,53.228%, 
崎威崎頂,6.9,4.3,62.319%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,40.2,91.156%, 
苗栗通苑,39.1,24.0,61.381%, 
安威,11.5,3.0,26.087%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,6.5,56.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),280.0(0.780%),,
太陽能(Solar)
金門金沙,0.5,0.238,44.906%, 
台中生水池,2.1,1.528,71.974%, 
興達生水池,1.6,0.965,59.312%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.050,55.556%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,2.153,46.401%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.239,36.769%, 
核三生水池,1.5,0.283,19.384%, 
七美,0.4,0.029,8.192%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,3.809,58.726%, 
七股,1.8,1.319,73.278%, 
龍潭E/S,0.2,0.123,75.926%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.152,76.768%, 
彰林E/S,0.3,0.127,49.225%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.558,78.592%, 
北儲,0.9,0.766,84.361%, 
彰濱光(註12),-,70.280,70.281%, 
太陽能購電(註7),2881.1,1498.806,52.021%, 
小計,2904.7(6.407%),1581.8(4.407%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,163.1,61.086%, 
明潭#3,267.0,194.8,72.959%, 
明潭#4,267.0,166.8,62.472%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),524.7(1.462%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
