機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,903.5,91.726%,測試運轉 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3746.9(11.247%),,
燃煤(Coal)
林口#1,800.0,755.3,94.412%, 
林口#2,800.0,759.6,94.950%, 
林口#3(註10),-,763.1,95.387%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,520.1,94.564%, 
台中#3,550.0,507.8,92.327%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.0,95.091%, 
台中#6,550.0,518.5,94.273%, 
台中#7,550.0,505.3,91.873%,運轉限制
台中#8,550.0,533.5,97.000%, 
台中#9,550.0,502.2,91.309%,運轉限制
台中#10,550.0,501.6,91.200%,運轉限制
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,482.8,96.560%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,242.8,30.350%,新機組試俥
小計,10000.0(22.056%),9380.2(28.157%),,
汽電共生(Co-Gen)
汽電共生,623.2,1388.9,-, 
小計,623.2(1.374%),1388.9(4.169%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.0,92.514%, 
和平#2,648.6,598.1,92.221%, 
麥寮#1,600.0,565.9,94.317%, 
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,569.8,94.967%, 
小計,3097.1(6.831%),2901.6(8.710%),,
燃氣(LNG)
大潭CC#1,742.7,724.2,97.509%, 
大潭CC#2,742.7,703.7,94.749%, 
大潭CC#3,724.7,504.0,69.546%, 
大潭CC#4,724.7,671.9,92.714%, 
大潭CC#5,724.7,633.8,87.457%, 
大潭CC#6,724.7,658.8,90.907%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,858.0,96.124%, 
通霄CC#2,892.6,570.5,63.914%,電源線限制
通霄CC#3(註10),-,798.1,89.413%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,148.3,46.171%,部分檢修
興達CC#1,445.2,325.9,73.205%, 
興達CC#2,445.2,404.4,90.838%, 
興達CC#3,445.2,326.7,73.384%, 
興達CC#4,445.2,224.2,50.361%,部分檢修
興達CC#5,445.2,324.2,72.823%, 
南部CC#1,288.8,243.6,84.349%, 
南部CC#2,288.8,233.5,80.852%, 
南部CC#3,288.8,234.2,81.094%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,531.4,96.618%, 
小計,12256.4(27.032%),9259.7(27.795%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.4,99.644%, 
海湖#2,450.0,398.1,88.467%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,156.5,32.604%, 
星彰#1,490.0,78.0,15.918%, 
星元#1,490.0,519.9,106.102%, 
嘉惠#1,670.0,663.3,99.000%, 
豐德#1,490.0,483.8,98.735%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),3346.0(10.044%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,335.7,67.140%,環保限制
小計,2000.0(4.411%),466.6(1.401%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.2,44.838%, 
金門塔山(註4),91.0,42.8,47.033%, 
馬祖珠山(註4),28.6,9.0,31.425%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),110.0(0.330%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,8.4,9.130%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,8.1,8.804%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,49.7,91.276%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.667%, 
天輪#2,22.5,7.1,31.556%, 
天輪#3,22.5,5.6,24.889%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,41.0,39.048%, 
馬鞍#1,66.7,48.6,72.820%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,35.7,89.250%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,7.5,35.885%, 
大觀一#1,22.0,16.8,76.364%, 
大觀一#2,22.0,17.0,77.273%, 
大觀一#3,22.0,16.7,75.909%, 
大觀一#4,22.0,16.3,74.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.2,56.092%, 
鉅工#2,21.8,12.2,56.092%, 
水里#1,12.8,5.3,41.569%, 
立霧#1&amp;#2,32.0,13.8,43.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,20.0,49.383%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,18.8,41.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.5,93.750%, 
名間,16.7,14.7,88.024%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),540.8(1.623%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.2,3.333%, 
