機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,5.8,38.411%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.6,5.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,3.6,5.056%, 
雲麥,46.0,2.2,4.783%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,1.2,15.385%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,3.6,7.453%, 
中威大安,75.9,4.2,5.534%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,4.5,10.204%, 
苗栗通苑,39.1,3.5,8.951%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),77.9(0.292%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.348,16.392%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.037,30.833%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.088,13.538%, 
核三生水池,1.5,0.320,21.918%, 
七美,0.4,0.014,3.955%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.022,15.757%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.033,20.370%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.070,35.354%, 
彰林E/S,0.3,0.133,51.550%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.280,39.437%, 
北儲,0.9,0.370,40.749%, 
彰濱光(註12),-,30.800,30.800%, 
太陽能購電(註7),3025.3,516.589,17.076%, 
小計,3048.9(6.703%),550.4(2.068%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,129.8,48.614%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,135.9,50.899%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),265.7(0.998%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
