機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.6,10.000%, 
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,2.6,3.652%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.6,20.513%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,8.0,16.563%, 
中威大安,75.9,6.1,8.037%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,12.4,28.118%, 
苗栗通苑,39.1,2.5,6.394%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),90.0(0.378%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.223,10.504%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.087,13.385%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.005,1.412%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.686,10.577%, 
七股,1.8,0.008,0.444%, 
龍潭E/S,0.2,0.068,41.975%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.049,24.747%, 
彰林E/S,0.3,0.042,16.279%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.300,42.254%, 
北儲,0.9,0.332,36.564%, 
彰濱光(註12),-,13.440,13.440%, 
太陽能購電(註7),3025.3,516.860,17.085%, 
小計,3048.9(6.703%),532.4(2.237%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.8,-, 
大觀二#4,-,-234.1,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-256.3,-, 
明潭#3,-,-254.3,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-261.7,-, 
明潭#6,-,0.0,-, 
