機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,6.2,41.060%, 
觀園,30.0,19.7,65.667%, 
香山,12.0,2.3,19.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,5.2,22.609%, 
彰工,71.2,11.6,16.292%, 
雲麥,46.0,8.0,17.391%, 
四湖,28.0,7.4,26.429%, 
恆春,4.5,1.6,35.556%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.9,10.688%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,20.3,42.029%, 
中威大安,75.9,8.6,11.331%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,3.1,26.957%, 
龍威後龍,44.1,8.6,19.501%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.0,8.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),143.1(0.396%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.841,39.614%, 
興達生水池,1.6,0.714,43.884%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,2.056,44.310%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.168,25.846%, 
核三生水池,1.5,0.646,44.247%, 
七美,0.4,0.060,16.949%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,2.478,38.205%, 
七股,1.8,0.765,42.500%, 
龍潭E/S,0.2,0.092,56.790%, 
竹工E/S,0.2,0.108,47.368%, 
中科E/S,0.2,0.057,28.788%, 
彰林E/S,0.3,0.135,52.326%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.416,58.592%, 
北儲,0.9,0.568,62.555%, 
彰濱光(註12),-,47.600,47.600%, 
太陽能購電(註7),2881.1,1078.164,37.422%, 
小計,2904.7(6.407%),1135.2(3.142%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,147.7,59.080%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.0,56.180%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,176.9,66.255%, 
明潭#5,267.0,178.3,66.779%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),652.9(1.807%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-4.7,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
