機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3816.8(11.300%),,
燃煤(Coal)
林口#1,800.0,755.3,94.412%, 
林口#2,800.0,760.9,95.113%, 
林口#3(註10),-,757.6,94.700%,新機組試俥
台中#1,550.0,521.7,94.855%, 
台中#2,550.0,521.2,94.764%, 
台中#3,550.0,518.8,94.327%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.1,94.564%, 
台中#6,550.0,494.0,89.818%, 
台中#7,550.0,467.3,84.964%,運轉限制
台中#8,550.0,525.5,95.545%, 
台中#9,550.0,501.7,91.218%,運轉限制
台中#10,550.0,501.1,91.109%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,519.1,94.382%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,683.1,85.387%,運轉限制
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),10288.9(30.462%),,
汽電共生(Co-Gen)
汽電共生,623.2,1341.1,-, 
小計,623.2(1.370%),1341.1(3.971%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.8,93.100%, 
和平#2,648.6,599.8,92.483%, 
麥寮#1,600.0,418.6,69.767%,運轉限制
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,573.8,95.633%, 
小計,3097.1(6.809%),2764.0(8.183%),,
燃氣(LNG)
大潭CC#1,742.7,524.3,70.594%, 
大潭CC#2,742.7,566.7,76.303%, 
大潭CC#3,724.7,621.7,85.787%, 
大潭CC#4,724.7,620.2,85.580%, 
大潭CC#5,724.7,622.7,85.925%, 
大潭CC#6,724.7,619.3,85.456%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,675.0,75.622%, 
通霄CC#3(註10),-,484.1,54.235%,新機組試俥
通霄CC#4,386.0,311.5,80.699%,電源線限制
通霄CC#5,386.0,215.1,55.725%,電源線限制
通霄CC#6,321.2,151.2,47.073%,部分檢修
興達CC#1,445.2,389.4,87.468%, 
興達CC#2,445.2,407.2,91.467%, 
興達CC#3,445.2,387.6,87.064%, 
興達CC#4,445.2,246.9,55.459%,部分檢修
興達CC#5,445.2,386.1,86.727%, 
南部CC#1,288.8,283.5,98.165%, 
南部CC#2,288.8,280.8,97.230%, 
南部CC#3,288.8,266.3,92.209%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,167.1,30.382%, 
小計,12256.4(26.946%),8368.3(24.776%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,425.8,94.622%, 
新桃#1,600.0,605.0,100.833%, 
國光#1,480.0,392.4,81.750%, 
星彰#1,490.0,450.2,91.878%, 
星元#1,490.0,466.6,95.224%, 
嘉惠#1,670.0,662.1,98.821%, 
豐德#1,490.0,453.1,92.469%, 
豐德#2,490.0,451.3,92.102%, 
小計,4610.0(10.135%),3906.5(11.566%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.397%),264.3(0.783%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.3,48.767%, 
金門塔山(註4),91.0,50.4,55.385%, 
馬祖珠山(註4),28.6,11.1,38.757%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),124.8(0.369%),,
水力(Hydro)
德基#1,78.0,31.5,40.385%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,34.9,44.744%, 
青山#1,92.0,41.0,44.565%, 
青山#2,92.0,41.0,44.565%, 
青山#3,92.0,42.0,45.652%, 
青山#4,92.0,42.7,46.413%, 
谷關#1,54.4,37.8,69.421%, 
谷關#2,54.4,37.5,68.871%, 
谷關#3,54.4,37.3,68.503%, 
谷關#4,54.4,37.8,69.421%, 
天輪#1,22.5,22.4,99.556%, 
天輪#2,22.5,22.8,101.333%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.4,99.556%, 
天輪#5,105.0,106.4,101.333%, 
馬鞍#1,66.7,65.6,98.292%, 
馬鞍#2,66.7,65.9,98.741%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,9.0,58.824%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,19.7,94.258%, 
大觀一#1,22.0,3.8,17.273%, 
大觀一#2,22.0,4.3,19.545%, 
大觀一#3,22.0,3.8,17.273%, 
大觀一#4,22.0,5.2,23.636%, 
大觀一#5,22.0,3.2,14.545%, 
鉅工#1,21.8,4.8,22.069%, 
鉅工#2,21.8,5.0,22.989%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,17.3,35.597%, 
龍澗#2,48.6,0.0,0.000%,檢修
碧海,61.2,19.0,31.046%, 
烏來&amp;桂山&amp;粗坑,40.5,33.9,83.704%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,70.9,101.286%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,44.9,99.778%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,15.1,90.419%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1249.2(3.699%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,3.2,53.333%, 
