機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.3,45.833%, 
大潭,15.1,1.5,9.934%, 
觀園,30.0,7.4,24.667%, 
香山,12.0,2.9,24.167%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,5.9,8.287%, 
雲麥,46.0,7.2,15.652%, 
四湖,28.0,3.8,13.571%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,3.3,6.832%, 
中威大安,75.9,19.2,25.296%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,9.2,20.862%, 
苗栗通苑,39.1,5.5,14.066%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),99.9(0.292%),,
太陽能(Solar)
金門金沙,0.5,0.148,27.925%, 
台中生水池,2.1,0.292,13.754%, 
興達生水池,1.6,0.696,42.778%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,1.380,29.741%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.030,4.615%, 
核三生水池,1.5,0.933,63.904%, 
七美,0.4,0.035,9.887%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.812,12.519%, 
七股,1.8,0.188,10.444%, 
龍潭E/S,0.2,0.036,22.222%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.026,13.131%, 
彰林E/S,0.3,0.130,50.388%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.076,10.704%, 
北儲,0.9,0.094,10.352%, 
彰濱光(註12),-,7.280,7.280%, 
太陽能購電(註7),2881.1,727.061,25.235%, 
小計,2904.7(6.407%),739.6(2.161%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.2,58.080%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,181.6,68.015%, 
明潭#4,267.0,152.0,56.929%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),478.8(1.399%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
