機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,11.6,38.667%, 
香山,12.0,3.5,29.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,8.8,12.360%, 
雲麥,46.0,13.7,29.783%, 
四湖,28.0,10.3,36.786%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,13.7,28.364%, 
中威大安,75.9,19.0,25.033%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,3.6,31.304%, 
龍威後龍,44.1,25.2,57.143%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),177.4(0.626%),,
太陽能(Solar)
金門金沙,0.5,0.285,53.774%, 
台中生水池,2.1,0.791,37.259%, 
興達生水池,1.6,0.108,6.638%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,0.296,6.379%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.205,31.538%, 
核三生水池,1.5,0.172,11.781%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,2.646,40.796%, 
七股,1.8,0.045,2.500%, 
龍潭E/S,0.2,0.110,67.901%, 
竹工E/S,0.2,0.157,68.860%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.072,27.907%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.500,70.423%, 
北儲,0.9,0.638,70.264%, 
彰濱光(註12),-,26.320,26.320%, 
太陽能購電(註7),2881.1,717.453,24.902%, 
小計,2904.7(6.407%),750.2(2.646%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,175.9,65.880%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,144.3,54.045%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),320.2(1.129%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
