機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.8,46.667%, 
蘆竹,7.2,3.1,43.056%, 
大潭,15.1,11.3,74.834%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,8.4,11.798%, 
雲麥,46.0,3.3,7.174%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,1.3,16.667%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,14.4,29.814%, 
中威大安,75.9,17.7,23.320%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,5.1,44.348%, 
龍威後龍,44.1,15.0,34.014%, 
苗栗通苑,39.1,6.5,16.624%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),150.5(0.558%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.644,30.334%, 
興達生水池,1.6,0.157,9.650%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.389,8.384%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.149,22.923%, 
核三生水池,1.5,0.080,5.479%, 
七美,0.4,0.050,14.124%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.829,28.199%, 
七股,1.8,0.200,11.111%, 
龍潭E/S,0.2,0.070,43.210%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.294,41.408%, 
北儲,0.9,0.428,47.137%, 
彰濱光(註12),-,30.800,30.800%, 
太陽能購電(註7),3025.3,496.378,16.408%, 
小計,3048.9(6.703%),531.8(1.974%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,138.2,55.280%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,161.1,60.337%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,153.7,57.566%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),453.0(1.682%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
