機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,943.8,99.243%, 
小計,3872.0(8.540%),3830.2(15.729%),,
燃煤(Coal)
林口#1,800.0,666.1,83.262%,運轉限制
林口#2,800.0,765.2,95.650%, 
林口#3(註10),-,762.6,95.325%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,523.5,95.182%, 
台中#3,550.0,501.3,91.145%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.6,94.655%, 
台中#6,550.0,504.3,91.691%,運轉限制
台中#7,550.0,500.2,90.945%,運轉限制
台中#8,550.0,529.4,96.255%, 
台中#9,550.0,494.6,89.927%,運轉限制
台中#10,550.0,503.5,91.545%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,430.3,86.060%,運轉限制
興達#3,550.0,316.6,57.564%,運轉限制
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9531.0(39.139%),,
汽電共生(Co-Gen)
汽電共生,623.2,459.2,-, 
小計,623.2(1.374%),459.2(1.886%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,573.2,88.382%, 
和平#2,648.6,558.7,86.146%, 
麥寮#1,600.0,566.0,94.333%, 
麥寮#2,600.0,569.0,94.833%, 
麥寮#3,600.0,572.1,95.350%, 
小計,3097.1(6.831%),2839.0(11.658%),,
燃氣(LNG)
大潭CC#1,742.7,468.1,63.027%,部分檢修
大潭CC#2,742.7,720.9,97.065%, 
大潭CC#3,724.7,313.8,43.301%,部分檢修
大潭CC#4,724.7,548.7,75.714%, 
大潭CC#5,724.7,621.1,85.704%, 
大潭CC#6,724.7,371.9,51.318%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,717.8,80.417%, 
通霄CC#2,892.6,395.3,44.286%,電源線限制
通霄CC#3(註10),-,725.0,81.223%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,221.7,57.435%,電源線限制
通霄CC#6,321.2,108.3,33.717%,部分檢修
興達CC#1,445.2,331.8,74.530%, 
興達CC#2,445.2,402.6,90.433%, 
興達CC#3,445.2,334.9,75.226%, 
興達CC#4,445.2,373.9,83.987%, 
興達CC#5,445.2,334.1,75.047%, 
南部CC#1,288.8,287.5,99.550%, 
南部CC#2,288.8,238.3,82.514%, 
南部CC#3,288.8,241.8,83.726%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(27.032%),8066.0(33.123%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),261.8(1.075%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,53.0,40.832%, 
金門塔山(註4),91.0,36.3,39.890%, 
馬祖珠山(註4),28.6,7.2,25.140%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),96.5(0.396%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,8.7,15.978%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,4.9,21.778%, 
天輪#2,22.5,5.2,23.111%, 
天輪#3,22.5,5.1,22.667%, 
天輪#4,22.5,5.1,22.667%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,43.4,65.028%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,39.4,98.500%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,5.1,33.333%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,7.9,37.799%, 
大觀一#1,22.0,19.8,90.000%, 
大觀一#2,22.0,19.3,87.727%, 
大觀一#3,22.0,20.7,94.091%, 
大觀一#4,22.0,19.2,87.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.8,58.851%, 
鉅工#2,21.8,12.9,59.310%, 
水里#1,12.8,7.7,60.392%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,5.9,12.140%, 
碧海,61.2,28.4,46.405%, 
烏來&amp;桂山&amp;粗坑,40.5,15.6,38.519%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,26.0,47.619%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,25.1,62.750%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,5.3,23.591%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.8,40.404%, 
小計,2091.5(4.613%),509.4(2.092%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
