機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,4.8,31.788%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,2.3,4.762%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.188%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),35.6(0.114%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.038,48.893%, 
興達生水池,1.6,0.230,14.136%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,0.693,14.935%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.190,29.231%, 
核三生水池,1.5,0.086,5.890%, 
七美,0.4,0.042,11.864%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.976,45.883%, 
七股,1.8,0.357,19.833%, 
龍潭E/S,0.2,0.106,65.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.102,51.515%, 
彰林E/S,0.3,0.210,81.395%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.378,53.239%, 
北儲,0.9,0.612,67.401%, 
彰濱光(註12),-,66.080,66.081%, 
太陽能購電(註7),3025.3,941.573,31.124%, 
小計,3048.9(6.703%),1015.1(3.252%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,180.7,72.280%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.0,55.431%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.0,54.682%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),474.7(1.521%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
