機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,934.7,98.286%, 
小計,3872.0(8.540%),3809.5(11.863%),,
燃煤(Coal)
林口#1,800.0,752.0,94.000%, 
林口#2,800.0,758.5,94.812%, 
林口#3(註10),-,756.7,94.588%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,527.8,95.964%, 
台中#3,550.0,476.9,86.709%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.8,93.964%, 
台中#6,550.0,515.5,93.727%, 
台中#7,550.0,502.5,91.364%,運轉限制
台中#8,550.0,527.9,95.982%, 
台中#9,550.0,502.4,91.345%,運轉限制
台中#10,550.0,525.3,95.509%, 
興達#1,500.0,470.2,94.040%,運轉限制
興達#2,500.0,487.2,97.440%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,512.5,93.182%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9864.8(30.718%),,
汽電共生(Co-Gen)
汽電共生,623.2,1202.5,-, 
小計,623.2(1.374%),1202.5(3.745%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,611.8,94.334%, 
和平#2,648.6,600.5,92.591%, 
麥寮#1,600.0,566.7,94.450%, 
麥寮#2,600.0,564.9,94.150%, 
麥寮#3,600.0,571.8,95.300%, 
小計,3097.1(6.831%),2915.7(9.079%),,
燃氣(LNG)
大潭CC#1,742.7,687.3,92.541%, 
大潭CC#2,742.7,682.4,91.881%, 
大潭CC#3,724.7,659.9,91.058%, 
大潭CC#4,724.7,671.8,92.700%, 
大潭CC#5,724.7,639.1,88.188%, 
大潭CC#6,724.7,670.8,92.562%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,524.4,58.750%,電源線限制
通霄CC#2,892.6,525.6,58.884%,電源線限制
通霄CC#3(註10),-,810.5,90.802%,新機組試俥
通霄CC#4,386.0,94.3,24.430%,測試運轉 
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,128.7,40.068%,部分檢修
興達CC#1,445.2,325.0,73.003%, 
興達CC#2,445.2,402.0,90.299%, 
興達CC#3,445.2,325.4,73.092%, 
興達CC#4,445.2,326.2,73.272%, 
興達CC#5,445.2,334.9,75.226%, 
南部CC#1,288.8,293.1,101.489%, 
南部CC#2,288.8,300.4,104.017%, 
南部CC#3,288.8,291.9,101.073%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,506.8,92.145%, 
小計,12256.4(27.032%),9597.4(29.886%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,420.3,93.400%, 
海湖#2,450.0,424.7,94.378%, 
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,466.4,97.167%, 
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,469.8,95.878%, 
嘉惠#1,670.0,0.0,0.000%, 
豐德#1,490.0,464.4,94.776%, 
豐德#2,490.0,486.3,99.245%, 
小計,4610.0(10.168%),3333.1(10.379%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),261.2(0.813%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,82.6,63.636%, 
金門塔山(註4),91.0,47.6,52.308%, 
馬祖珠山(註4),28.6,10.3,35.964%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),140.5(0.438%),,
水力(Hydro)
德基#1,78.0,30.5,39.103%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,8.7,9.457%, 
青山#3,92.0,9.2,10.000%, 
青山#4,92.0,10.2,11.087%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,19.1,35.078%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.4,55.111%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,12.8,56.889%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,23.2,34.762%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,27.0,67.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,9.0,58.824%, 
萬大#4,19.7,5.3,26.904%, 
松林#1&amp;2,20.9,9.6,45.933%, 
大觀一#1,22.0,13.1,59.545%, 
大觀一#2,22.0,11.8,53.636%, 
大觀一#3,22.0,11.0,50.000%, 
大觀一#4,22.0,8.4,38.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.5,43.678%, 
鉅工#2,21.8,10.0,45.977%, 
水里#1,12.8,4.0,31.373%, 
立霧#1&amp;#2,32.0,12.8,40.000%, 
龍澗#1,48.6,30.1,61.934%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,39.4,64.379%, 
烏來&amp;桂山&amp;粗坑,40.5,17.3,42.716%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,22.6,50.222%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.2,100.400%, 
義興#1,40.0,21.0,52.500%, 
名間,16.7,7.0,41.916%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),512.3(1.595%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
